tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19139,-13.737366,-162.07324,75.874664,-1931.5337,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19140,-13.829376,-163.79602,75.690994,-1928.9265,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19141,-13.829376,-165.50854,75.690994,-1926.3125,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19142,-13.875046,-167.21094,75.50697,-1923.6919,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19143,-13.875046,-168.90405,75.50697,-1921.0653,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19144,-13.875046,-170.5885,75.50697,-1918.4331,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19145,-13.875046,-172.26495,75.50697,-1915.7959,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19146,-13.875046,-173.93408,75.50697,-1913.154,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19147,-13.875046,-174.76868,75.50697,-1911.8331,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19148,-13.875046,-175.59998,75.50697,-1910.5101,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19149,-13.875046,-176.42822,75.50697,-1909.1852,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19150,-13.875046,-177.25372,75.50697,-1907.8585,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19151,-13.875046,-178.07666,75.50697,-1906.5303,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19152,-13.875046,-178.89716,75.50697,-1905.2006,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19153,-13.875046,-179.71545,75.50697,-1903.8695,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19154,-13.875046,-180.5315,75.50697,-1902.537,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19155,-13.875046,-181.34583,75.50697,-1901.2035,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19156,-13.875046,-182.15826,75.50697,-1899.8688,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19157,-13.875046,-182.969,75.50697,-1898.5331,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19158,-13.875046,-183.77838,75.50697,-1897.1965,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19159,-13.973923,-184.59741,75.40845,-1895.9019,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19160,-14.294586,-185.43652,75.16159,-1894.7145,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19161,-14.294586,-186.28833,75.16159,-1893.6583,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19162,-14.566162,-187.13904,74.914734,-1892.7056,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19163,-14.763565,-187.97913,74.81621,-1891.8528,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19164,-14.763565,-188.79993,74.81621,-1891.0961,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19165,-14.837723,-189.5932,74.74205,-1890.4313,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19166,-14.837723,-190.34912,74.74205,-1889.8508,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19167,-14.837723,-191.05713,74.74205,-1889.3442,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19168,-14.837723,-191.7099,74.74205,-1888.9039,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19169,-14.837723,-192.30237,74.74205,-1888.5244,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19170,-14.837723,-192.83057,74.74205,-1888.2012,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19171,-14.837723,-193.2915,74.74205,-1887.931,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19172,-14.837723,-193.7638,74.74205,-1887.6877,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19173,-14.837723,-194.24603,74.74205,-1887.4648,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19174,-14.837723,-194.73541,74.74205,-1887.258,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19175,-14.837723,-195.23004,74.74205,-1887.0642,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19176,-14.837723,-195.72864,74.74205,-1886.8809,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19177,-14.837723,-196.23022,74.74205,-1886.7058,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19178,-14.837723,-196.73413,74.74205,-1886.5375,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19179,-15.0842285,-197.23975,74.643524,-1886.3745,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19180,-15.207825,-197.7467,74.51993,-1886.2157,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19181,-15.207825,-198.25464,74.51993,-1886.06,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19182,-15.232544,-198.76343,74.49521,-1885.9071,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19183,-15.281982,-199.27277,74.49521,-1885.7561,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19184,-15.281982,-199.7826,74.49521,-1885.6068,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19185,-15.331085,-200.29285,74.49521,-1885.459,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19186,-15.355804,-200.80347,74.42139,-1885.3123,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19187,-15.429962,-201.31427,74.39667,-1885.1663,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19188,-15.429962,-201.8252,74.39667,-1885.0208,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19189,-15.454681,-202.33618,74.37195,-1884.8755,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19190,-15.479401,-202.84729,74.34723,-1884.7306,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19191,-15.479401,-203.35852,74.34723,-1884.586,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19192,-15.503769,-203.86981,74.29779,-1884.4418,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19193,-15.602646,-204.3811,74.27307,-1884.2976,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19194,-15.602646,-204.8924,74.27307,-1884.1534,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19195,-15.652084,-205.40369,74.24869,-1884.0092,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19196,-15.652084,-205.91498,74.24869,-1883.8649,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19197,-15.652084,-206.42627,74.24869,-1883.7206,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19198,-15.652084,-206.93756,74.24869,-1883.5763,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19199,-15.652084,-207.44885,74.24869,-1883.432,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19200,-15.652084,-207.96014,74.24869,-1883.2877,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19201,-15.652084,-208.47144,74.24869,-1883.1434,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19202,-15.652084,-208.98273,74.24869,-1882.9991,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19203,-15.652084,-209.49402,74.24869,-1882.8549,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19204,-15.652084,-210.00525,74.17453,-1882.7104,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19205,-15.652084,-210.51648,74.17453,-1882.566,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19206,-15.652084,-211.02765,73.97713,-1882.4214,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19207,-15.652084,-211.53864,73.87825,-1882.276,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19208,-15.652084,-212.0495,73.87825,-1882.1302,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19209,-15.652084,-212.56024,73.779724,-1881.984,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19210,-15.652084,-213.0708,73.755005,-1881.8373,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19211,-15.652084,-213.5813,73.755005,-1881.6902,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19212,-15.652084,-214.09167,73.755005,-1881.5427,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19213,-15.652084,-214.60193,73.755005,-1881.3949,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19214,-15.652084,-215.11218,73.755005,-1881.2471,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19215,-15.652084,-215.62244,73.755005,-1881.0992,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19216,-15.652084,-216.13269,73.631744,-1880.9512,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19217,-15.652084,-216.6427,73.53287,-1880.8025,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19218,-15.652084,-217.15259,73.53287,-1880.6534,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19219,-15.652084,-217.66241,73.53287,-1880.504,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19220,-15.652084,-218.17224,73.53287,-1880.3546,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19221,-15.652084,-218.682,73.48343,-1880.2051,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19222,-15.652084,-219.19165,73.48343,-1880.0552,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19223,-15.553207,-219.70117,73.28601,-1879.9049,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19224,-15.528488,-220.21057,73.13805,-1879.754,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19225,-15.528488,-220.71973,73.13805,-1879.6024,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19226,-15.503769,-221.2287,73.03917,-1879.4501,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19227,-15.479401,-221.73749,72.96536,-1879.2974,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19228,-15.454681,-222.24615,72.891205,-1879.1442,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19229,-15.454681,-222.75464,72.891205,-1878.9905,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19230,-15.454681,-223.26306,72.84177,-1878.8363,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19231,-15.454681,-223.7713,72.743225,-1878.6816,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19232,-15.454681,-224.27942,72.743225,-1878.5265,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19233,-15.454681,-224.78723,72.49637,-1878.3705,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19234,-15.454681,-225.29474,72.298965,-1878.2135,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19235,-15.454681,-225.802,72.298965,-1878.0557,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19236,-15.429962,-226.3089,72.07684,-1877.8966,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19237,-15.405243,-226.81555,72.002686,-1877.7367,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19238,-15.405243,-227.3219,71.92886,-1877.5758,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19239,-15.405243,-227.82794,71.92886,-1877.4141,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19240,-15.405243,-228.33374,71.854706,-1877.2516,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19241,-15.405243,-228.83923,71.65729,-1877.0883,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19242,-15.405243,-229.34454,71.65729,-1876.9242,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19243,-15.503769,-229.84949,71.36136,-1876.7592,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19244,-15.503769,-230.35413,71.16394,-1876.5931,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19245,-15.503769,-230.8584,71.16394,-1876.4259,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19246,-15.503769,-231.36237,71.16394,-1876.2578,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19247,-15.503769,-231.85028,71.16394,-1876.0946,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19248,-15.503769,-232.24622,71.16394,-1875.962,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19249,-15.503769,-232.4422,71.16394,-1875.8971,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19250,-15.503769,-232.43823,71.16394,-1875.8992,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19251,-15.503769,-232.40485,71.16394,-1875.9105,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19252,-15.503769,-232.3595,71.16394,-1875.926,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19253,-15.503769,-232.30243,71.16394,-1875.9454,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19254,-15.503769,-232.23364,71.16394,-1875.9689,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19255,-15.503769,-232.15308,71.16394,-1875.9963,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19256,-15.503769,-232.06036,71.16394,-1876.028,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19257,-15.503769,-231.95593,71.16394,-1876.0636,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19258,-15.503769,-231.83984,71.16394,-1876.1031,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19259,-15.503769,-231.71191,71.16394,-1876.1469,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19260,-15.503769,-231.57227,71.16394,-1876.1945,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19261,-15.503769,-231.42096,71.16394,-1876.2461,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19262,-15.503769,-231.25793,71.16394,-1876.3016,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19263,-15.503769,-231.08325,71.16394,-1876.3612,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19264,-15.503769,-230.89685,71.16394,-1876.4247,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19265,-15.503769,-230.69861,71.16394,-1876.4924,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19266,-15.503769,-230.49152,71.16394,-1876.5631,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19267,-15.503769,-230.2699,71.16394,-1876.6387,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19268,-15.503769,-230.03656,71.16394,-1876.7183,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19269,-15.503769,-229.7915,71.16394,-1876.8018,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19270,-15.503769,-229.53479,71.16394,-1876.8892,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19271,-15.503769,-229.2663,71.16394,-1876.9808,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19272,-15.503769,-228.98608,71.16394,-1877.0764,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19273,-15.503769,-228.69415,71.16394,-1877.1759,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19274,-15.503769,-228.396,71.16394,-1877.2234,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19275,-15.503769,-228.09521,71.16394,-1877.2084,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
19276,-15.503769,-227.65436,71.16394,-1877.0736,-415.96875,76561198987556574,Ebanat,1,awp,sniper,471.44574649360004,0.0,0.0,0.08220128
