tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
33055,3.6296082,-176.25778,76561198987556574,Ebanat,1,ssg08,rifle
33056,3.6296082,-176.25778,76561198987556574,Ebanat,1,ssg08,rifle
33057,3.6296082,-175.7064,76561198987556574,Ebanat,1,ssg08,rifle
33058,3.6296082,-175.24704,76561198987556574,Ebanat,1,ssg08,rifle
33059,3.6296082,-175.24704,76561198987556574,Ebanat,1,ssg08,rifle
33060,3.5375977,-174.60365,76561198987556574,Ebanat,1,ssg08,rifle
33061,3.3539124,-173.77693,76561198987556574,Ebanat,1,ssg08,rifle
33062,3.3539124,-173.77693,76561198987556574,Ebanat,1,ssg08,rifle
33063,3.2162476,-172.85785,76561198987556574,Ebanat,1,ssg08,rifle
33064,3.2162476,-172.85785,76561198987556574,Ebanat,1,ssg08,rifle
33065,3.0782318,-171.8471,76561198987556574,Ebanat,1,ssg08,rifle
33066,2.8945618,-171.11206,76561198987556574,Ebanat,1,ssg08,rifle
33067,2.8945618,-171.11206,76561198987556574,Ebanat,1,ssg08,rifle
33068,2.8025513,-170.51468,76561198987556574,Ebanat,1,ssg08,rifle
33069,2.8025513,-170.51468,76561198987556574,Ebanat,1,ssg08,rifle
33070,2.8025513,-170.51468,76561198987556574,Ebanat,1,ssg08,rifle
33071,2.8025513,-170.51468,76561198987556574,Ebanat,1,ssg08,rifle
33072,2.8025513,-170.51468,76561198987556574,Ebanat,1,ssg08,rifle
33073,2.8025513,-170.51468,76561198987556574,Ebanat,1,ssg08,rifle
33074,2.8025513,-170.37701,76561198987556574,Ebanat,1,ssg08,rifle
33075,2.8025513,-170.37701,76561198987556574,Ebanat,1,ssg08,rifle
33076,2.8025513,-170.285,76561198987556574,Ebanat,1,ssg08,rifle
33077,2.8025513,-170.19333,76561198987556574,Ebanat,1,ssg08,rifle
33078,2.8025513,-170.19333,76561198987556574,Ebanat,1,ssg08,rifle
33079,2.8025513,-170.19333,76561198987556574,Ebanat,1,ssg08,rifle
33080,2.8025513,-170.19333,76561198987556574,Ebanat,1,ssg08,rifle
33081,2.8025513,-170.19333,76561198987556574,Ebanat,1,ssg08,rifle
33082,4.3646545,-170.05531,76561198987556574,Ebanat,1,ssg08,rifle
33083,4.3646545,-170.05531,76561198987556574,Ebanat,1,ssg08,rifle
33084,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33085,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33086,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33087,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33088,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33089,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33090,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33091,4.778366,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33092,4.8700256,-169.9633,76561198987556574,Ebanat,1,ssg08,rifle
33093,5.421417,-169.68762,76561198987556574,Ebanat,1,ssg08,rifle
33094,6.064789,-169.18225,76561198987556574,Ebanat,1,ssg08,rifle
33095,6.4781494,-168.07983,76561198987556574,Ebanat,1,ssg08,rifle
33096,6.4781494,-168.07983,76561198987556574,Ebanat,1,ssg08,rifle
33097,6.6618347,-164.90959,76561198987556574,Ebanat,1,ssg08,rifle
33098,7.029541,-162.65842,76561198987556574,Ebanat,1,ssg08,rifle
33099,7.029541,-162.65842,76561198987556574,Ebanat,1,ssg08,rifle
33100,7.029541,-162.65842,76561198987556574,Ebanat,1,ssg08,rifle
33101,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33102,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33103,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33104,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33105,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33106,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33107,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33108,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33109,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33110,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33111,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33112,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33113,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33114,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33115,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33116,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33117,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33118,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33119,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33120,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33121,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33122,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33123,6.6618347,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33124,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33125,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33126,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33127,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33128,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33129,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33130,6.753845,-160.6826,76561198987556574,Ebanat,1,ssg08,rifle
33131,6.8458557,-160.77461,76561198987556574,Ebanat,1,ssg08,rifle
33132,6.8458557,-160.77461,76561198987556574,Ebanat,1,ssg08,rifle
33133,7.167206,-160.86662,76561198987556574,Ebanat,1,ssg08,rifle
33134,7.6269226,-160.86662,76561198987556574,Ebanat,1,ssg08,rifle
33135,7.856598,-160.26924,76561198987556574,Ebanat,1,ssg08,rifle
33136,7.856598,-160.08557,76561198987556574,Ebanat,1,ssg08,rifle
33137,7.856598,-160.03955,76561198987556574,Ebanat,1,ssg08,rifle
33138,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33139,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33140,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33141,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33142,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33143,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33144,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33145,7.856598,-159.99356,76561198987556574,Ebanat,1,ssg08,rifle
33146,7.856598,-159.80988,76561198987556574,Ebanat,1,ssg08,rifle
33147,7.9482727,-159.53418,76561198987556574,Ebanat,1,ssg08,rifle
33148,7.9482727,-159.53418,76561198987556574,Ebanat,1,ssg08,rifle
33149,7.9482727,-159.53418,76561198987556574,Ebanat,1,ssg08,rifle
33150,7.9482727,-159.53418,76561198987556574,Ebanat,1,ssg08,rifle
33151,7.9482727,-160.08557,76561198987556574,Ebanat,1,ssg08,rifle
33152,7.9482727,-160.08557,76561198987556574,Ebanat,1,ssg08,rifle
33153,7.9482727,-160.6366,76561198987556574,Ebanat,1,ssg08,rifle
33154,7.9482727,-160.95828,76561198987556574,Ebanat,1,ssg08,rifle
33155,7.4429016,-162.06104,76561198987556574,Ebanat,1,ssg08,rifle
33156,6.52417,-164.58789,76561198987556574,Ebanat,1,ssg08,rifle
33157,6.52417,-164.58789,76561198987556574,Ebanat,1,ssg08,rifle
33158,5.697098,-169.04457,76561198987556574,Ebanat,1,ssg08,rifle
33159,4.732361,-174.19029,76561198987556574,Ebanat,1,ssg08,rifle
33160,4.732361,-174.19029,76561198987556574,Ebanat,1,ssg08,rifle
33161,4.3186646,-178.55496,76561198987556574,Ebanat,1,ssg08,rifle
33162,4.1809845,178.78018,76561198987556574,Ebanat,1,ssg08,rifle
33163,4.1809845,178.78018,76561198987556574,Ebanat,1,ssg08,rifle
33164,4.1809845,177.58575,76561198987556574,Ebanat,1,ssg08,rifle
33165,4.1809845,177.31006,76561198987556574,Ebanat,1,ssg08,rifle
33166,4.1809845,177.31006,76561198987556574,Ebanat,1,ssg08,rifle
33167,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33168,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33169,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33170,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33171,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33172,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33173,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33174,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33175,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33176,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33177,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33178,4.1809845,177.26407,76561198987556574,Ebanat,1,ssg08,rifle
33179,4.272995,177.17206,76561198987556574,Ebanat,1,ssg08,rifle
33180,4.272995,177.17206,76561198987556574,Ebanat,1,ssg08,rifle
33181,4.6403503,176.66669,76561198987556574,Ebanat,1,ssg08,rifle
33182,4.732361,175.93164,76561198987556574,Ebanat,1,ssg08,rifle
33183,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33184,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33185,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33186,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33187,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33188,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33189,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33190,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33191,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33192,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33193,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33194,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33195,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33196,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33197,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33198,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33199,4.732361,175.56393,76561198987556574,Ebanat,1,ssg08,rifle
33200,4.456665,175.70193,76561198987556574,Ebanat,1,ssg08,rifle
33201,4.456665,175.88562,76561198987556574,Ebanat,1,ssg08,rifle
33202,4.456665,175.88562,76561198987556574,Ebanat,1,ssg08,rifle
33203,4.456665,176.02362,76561198987556574,Ebanat,1,ssg08,rifle
33204,4.1809845,175.10455,76561198987556574,Ebanat,1,ssg08,rifle
33205,4.1809845,175.10455,76561198987556574,Ebanat,1,ssg08,rifle
33206,4.778366,174.6912,76561198987556574,Ebanat,1,ssg08,rifle
33207,4.778366,174.6912,76561198987556574,Ebanat,1,ssg08,rifle
33208,5.099716,175.65594,76561198987556574,Ebanat,1,ssg08,rifle
33209,5.099716,175.65594,76561198987556574,Ebanat,1,ssg08,rifle
33210,5.099716,175.70193,76561198987556574,Ebanat,1,ssg08,rifle
33211,5.099716,175.70193,76561198987556574,Ebanat,1,ssg08,rifle
33212,5.099716,175.74796,76561198987556574,Ebanat,1,ssg08,rifle
33213,5.099716,175.74796,76561198987556574,Ebanat,1,ssg08,rifle
33214,5.3753967,176.16132,76561198987556574,Ebanat,1,ssg08,rifle
33215,5.3753967,176.16132,76561198987556574,Ebanat,1,ssg08,rifle
33216,5.421417,176.57501,76561198987556574,Ebanat,1,ssg08,rifle
33217,5.421417,176.57501,76561198987556574,Ebanat,1,ssg08,rifle
33218,5.3294067,177.12604,76561198987556574,Ebanat,1,ssg08,rifle
33219,5.3294067,177.12604,76561198987556574,Ebanat,1,ssg08,rifle
33220,6.6158295,177.17206,76561198987556574,Ebanat,1,ssg08,rifle
33221,6.6158295,177.17206,76561198987556574,Ebanat,1,ssg08,rifle
33222,6.6158295,177.9071,76561198987556574,Ebanat,1,ssg08,rifle
33223,6.6158295,177.9071,76561198987556574,Ebanat,1,ssg08,rifle
33224,6.6158295,179.10187,76561198987556574,Ebanat,1,ssg08,rifle
33225,6.6158295,179.10187,76561198987556574,Ebanat,1,ssg08,rifle
33226,6.70784,179.65326,76561198987556574,Ebanat,1,ssg08,rifle
33227,6.70784,-179.9794,76561198987556574,Ebanat,1,ssg08,rifle
33228,6.70784,-179.9794,76561198987556574,Ebanat,1,ssg08,rifle
33229,6.3404846,-179.79538,76561198987556574,Ebanat,1,ssg08,rifle
33230,6.3404846,-179.79538,76561198987556574,Ebanat,1,ssg08,rifle
33231,10.383453,-179.31644,76561198987556574,Ebanat,1,ssg08,rifle
33232,10.383453,-179.31644,76561198987556574,Ebanat,1,ssg08,rifle
33233,7.534912,-177.98401,76561198987556574,Ebanat,1,ssg08,rifle
33234,7.534912,-177.98401,76561198987556574,Ebanat,1,ssg08,rifle
33235,7.167206,-177.47864,76561198987556574,Ebanat,1,ssg08,rifle
33236,7.167206,-177.47864,76561198987556574,Ebanat,1,ssg08,rifle
33237,6.70784,-176.97327,76561198987556574,Ebanat,1,ssg08,rifle
33238,6.1564636,-176.4679,76561198987556574,Ebanat,1,ssg08,rifle
33239,6.1564636,-176.4679,76561198987556574,Ebanat,1,ssg08,rifle
33240,6.1564636,-176.4679,76561198987556574,Ebanat,1,ssg08,rifle
33241,6.1564636,-176.4679,76561198987556574,Ebanat,1,ssg08,rifle
33242,6.1564636,-176.4679,76561198987556574,Ebanat,1,ssg08,rifle
33243,6.1564636,-176.4679,76561198987556574,Ebanat,1,ssg08,rifle
33244,6.018799,-176.05453,76561198987556574,Ebanat,1,ssg08,rifle
33245,6.018799,-176.05453,76561198987556574,Ebanat,1,ssg08,rifle
33246,5.880768,-175.27347,76561198987556574,Ebanat,1,ssg08,rifle
33247,5.880768,-175.27347,76561198987556574,Ebanat,1,ssg08,rifle
33248,5.697098,-174.7221,76561198987556574,Ebanat,1,ssg08,rifle
33249,5.6050873,-174.53842,76561198987556574,Ebanat,1,ssg08,rifle
33250,5.6050873,-174.53842,76561198987556574,Ebanat,1,ssg08,rifle
33251,5.421417,-174.3544,76561198987556574,Ebanat,1,ssg08,rifle
33252,5.421417,-174.3544,76561198987556574,Ebanat,1,ssg08,rifle
33253,5.283737,-174.12473,76561198987556574,Ebanat,1,ssg08,rifle
33254,5.237732,-174.12473,76561198987556574,Ebanat,1,ssg08,rifle
33255,5.237732,-174.12473,76561198987556574,Ebanat,1,ssg08,rifle
33256,5.053711,-173.98705,76561198987556574,Ebanat,1,ssg08,rifle
33257,5.053711,-173.98705,76561198987556574,Ebanat,1,ssg08,rifle
33258,4.962036,-173.80302,76561198987556574,Ebanat,1,ssg08,rifle
33259,4.962036,-173.80302,76561198987556574,Ebanat,1,ssg08,rifle
33260,4.732361,-173.52734,76561198987556574,Ebanat,1,ssg08,rifle
33261,4.6403503,-173.25165,76561198987556574,Ebanat,1,ssg08,rifle
33262,4.6403503,-173.25165,76561198987556574,Ebanat,1,ssg08,rifle
33263,4.594345,-173.02197,76561198987556574,Ebanat,1,ssg08,rifle
33264,4.594345,-173.02197,76561198987556574,Ebanat,1,ssg08,rifle
33265,4.5026855,-172.79228,76561198987556574,Ebanat,1,ssg08,rifle
33266,4.456665,-172.60861,76561198987556574,Ebanat,1,ssg08,rifle
33267,4.456665,-172.60861,76561198987556574,Ebanat,1,ssg08,rifle
33268,4.410675,-172.33292,76561198987556574,Ebanat,1,ssg08,rifle
33269,4.410675,-172.33292,76561198987556574,Ebanat,1,ssg08,rifle
33270,4.3186646,-172.14923,76561198987556574,Ebanat,1,ssg08,rifle
33271,4.3186646,-172.14923,76561198987556574,Ebanat,1,ssg08,rifle
33272,4.2269897,-172.05722,76561198987556574,Ebanat,1,ssg08,rifle
33273,4.2269897,-171.96521,76561198987556574,Ebanat,1,ssg08,rifle
33274,4.2269897,-171.96521,76561198987556574,Ebanat,1,ssg08,rifle
33275,4.2269897,-171.96521,76561198987556574,Ebanat,1,ssg08,rifle
33276,4.2269897,-171.96521,76561198987556574,Ebanat,1,ssg08,rifle
33277,4.2269897,-171.87355,76561198987556574,Ebanat,1,ssg08,rifle
33278,4.2269897,-171.78154,76561198987556574,Ebanat,1,ssg08,rifle
33279,4.2269897,-171.78154,76561198987556574,Ebanat,1,ssg08,rifle
33280,4.2269897,-171.73553,76561198987556574,Ebanat,1,ssg08,rifle
33281,4.2269897,-171.73553,76561198987556574,Ebanat,1,ssg08,rifle
33282,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33283,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33284,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33285,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33286,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33287,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33288,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33289,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33290,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33291,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33292,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33293,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33294,4.2269897,-171.68988,76561198987556574,Ebanat,1,ssg08,rifle
33295,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33296,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33297,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33298,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33299,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33300,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33301,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33302,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33303,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33304,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33305,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33306,4.2269897,-171.59787,76561198987556574,Ebanat,1,ssg08,rifle
33307,4.2269897,-171.54843,76561198987556574,Ebanat,1,ssg08,rifle
33308,4.2269897,-171.54843,76561198987556574,Ebanat,1,ssg08,rifle
33309,4.2269897,-171.54843,76561198987556574,Ebanat,1,ssg08,rifle
33310,4.2269897,-171.499,76561198987556574,Ebanat,1,ssg08,rifle
33311,4.2269897,-171.499,76561198987556574,Ebanat,1,ssg08,rifle
33312,4.2269897,-171.40045,76561198987556574,Ebanat,1,ssg08,rifle
33313,4.325531,-171.30157,76561198987556574,Ebanat,1,ssg08,rifle
33314,4.325531,-171.30157,76561198987556574,Ebanat,1,ssg08,rifle
33315,4.3749695,-171.20303,76561198987556574,Ebanat,1,ssg08,rifle
33316,3.9306946,-169.79645,76561198987556574,Ebanat,1,ssg08,rifle
33317,3.9306946,-169.79645,76561198987556574,Ebanat,1,ssg08,rifle
