tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15804,-0.29182434,-954.30115,-177.28432,-1089.3613,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15805,-0.29182434,-954.70044,-177.18544,-1089.011,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15806,-0.29182434,-955.09863,-177.18544,-1088.6593,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15807,-0.29182434,-955.496,-177.136,-1088.3066,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15808,-0.29182434,-955.8926,-177.136,-1087.9531,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15809,-0.29182434,-956.2888,-177.136,-1087.5992,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15810,-0.29182434,-956.6847,-177.136,-1087.245,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15811,-0.29182434,-957.08014,-177.136,-1086.8903,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15812,-0.29182434,-957.4752,-177.136,-1086.5352,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15813,-0.29182434,-957.8702,-177.08656,-1086.1798,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15814,-0.29182434,-958.265,-177.03748,-1085.8243,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15815,-0.29182434,-958.6599,-176.98804,-1085.469,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15816,-0.29182434,-959.0548,-176.98804,-1085.1136,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15817,-0.29182434,-959.4497,-176.98804,-1084.7583,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
15818,-0.29182434,-959.84467,-176.96332,-1084.403,-415.96875,76561198987556574,Ebanat,1,awp,sniper,1608.7931335707626,0.0,0.0,0.07706466
