tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33167,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33168,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33169,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33170,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33171,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33172,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33173,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33174,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33175,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33176,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33177,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33178,4.1809845,2136.8074,177.26407,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33179,4.272995,2136.8074,177.17206,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33180,4.272995,2136.8074,177.17206,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33181,4.6403503,2136.8074,176.66669,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33182,4.732361,2136.8074,175.93164,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33183,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33184,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33185,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33186,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33187,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33188,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33189,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33190,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33191,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33192,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33193,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33194,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33195,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33196,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33197,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33198,4.732361,2136.8074,175.56393,-515.63403,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33199,4.732361,2136.8323,175.56393,-515.31274,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33200,4.456665,2136.8735,175.70193,-514.7711,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33201,4.456665,2136.9302,175.88562,-514.0092,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33202,4.456665,2137.0027,175.88562,-513.0271,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33203,4.456665,2137.09,176.02362,-511.8247,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33204,4.1809845,2137.1975,175.10455,-510.40253,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33205,4.1809845,2137.3235,175.10455,-508.7749,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33206,4.778366,2137.4688,174.6912,-506.95862,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33207,4.778366,2137.632,174.6912,-504.96912,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33208,5.099716,2137.8066,175.65594,-502.81995,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33209,5.099716,2137.9915,175.65594,-500.52405,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33210,5.099716,2138.1853,175.70193,-498.0935,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33211,5.099716,2138.3877,175.70193,-495.53918,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33212,5.099716,2138.5977,175.74796,-492.8709,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33213,5.099716,2138.8142,175.74796,-490.09814,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33214,5.3753967,2139.0347,176.16132,-487.22913,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33215,5.3753967,2139.2588,176.16132,-484.2718,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33216,5.421417,2139.4836,176.57501,-481.2331,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33217,5.421417,2139.7095,176.57501,-478.1195,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33218,5.3294067,2139.933,177.12604,-474.93707,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33219,5.3294067,2140.155,177.12604,-471.6914,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33220,6.6158295,2140.3748,177.17206,-468.3874,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33221,6.6158295,2140.5928,177.17206,-465.03003,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33222,6.6158295,2140.805,177.9071,-461.62354,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33223,6.6158295,2141.0117,177.9071,-458.17175,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33224,6.6158295,2141.2068,179.10187,-454.6781,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33225,6.6158295,2141.391,179.10187,-451.14587,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33226,6.70784,2141.5625,179.65326,-447.57812,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33227,6.70784,2141.7197,-179.9794,-443.9781,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33228,6.70784,2141.8638,-179.9794,-440.34845,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33229,6.3404846,2141.995,-179.79538,-436.6914,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33230,6.3404846,2142.115,-179.79538,-433.09967,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33231,10.383453,2142.2214,-179.31644,-429.5075,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33232,10.383453,2142.316,-179.31644,-425.91504,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33233,7.534912,2142.392,-177.98401,-422.32208,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33234,7.534912,2142.4517,-177.98401,-418.72882,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33235,7.167206,2142.4934,-177.47864,-415.1353,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33236,7.167206,2142.5186,-177.47864,-411.54163,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33237,6.70784,2142.526,-176.97327,-407.94788,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33238,6.1564636,2142.5144,-176.4679,-404.35413,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33239,6.1564636,2142.4856,-176.4679,-400.7605,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33240,6.1564636,2142.4407,-176.4679,-397.167,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33241,6.1564636,2142.381,-176.4679,-393.57373,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33242,6.1564636,2142.308,-176.4679,-389.9807,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33243,6.1564636,2142.223,-176.4679,-386.38794,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33244,6.018799,2142.1243,-176.05453,-382.79553,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33245,6.018799,2142.0137,-176.05453,-379.2035,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33246,5.880768,2141.8877,-175.27347,-375.61194,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33247,5.880768,2141.748,-175.27347,-372.02087,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33248,5.697098,2141.5925,-174.7221,-368.43048,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33249,5.6050873,2141.4216,-174.53842,-364.84082,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33250,5.6050873,2141.2368,-174.53842,-361.25183,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33251,5.421417,2141.038,-174.3544,-357.66357,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33252,5.421417,2140.827,-174.3544,-354.07605,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33253,5.283737,2140.6028,-174.12473,-350.48926,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33254,5.237732,2140.3672,-174.12473,-346.90326,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33255,5.237732,2140.1208,-174.12473,-343.318,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33256,5.053711,2139.8638,-173.98705,-339.73346,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33257,5.053711,2139.597,-173.98705,-336.14966,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33258,4.962036,2139.32,-173.80302,-332.5666,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33259,4.962036,2139.0344,-173.80302,-328.98425,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33260,4.732361,2138.7388,-173.52734,-325.4027,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33261,4.6403503,2138.4329,-173.25165,-321.82202,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33262,4.6403503,2138.1174,-173.25165,-318.24213,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33263,4.594345,2137.7922,-173.02197,-314.6631,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33264,4.594345,2137.4583,-173.02197,-311.0849,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33265,4.5026855,2137.1504,-172.79228,-307.78845,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33266,4.456665,2136.867,-172.60861,-304.7597,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33267,4.456665,2136.607,-172.60861,-301.98077,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33268,4.410675,2136.3765,-172.33292,-299.47217,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33269,4.410675,2136.2046,-172.33292,-297.4635,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33270,4.3186646,2136.1016,-172.14923,-296.03223,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33271,4.3186646,2136.0493,-172.14923,-295.02307,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33272,4.2269897,2136.0452,-172.05722,-294.42133,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33273,4.2269897,2136.085,-171.96521,-294.22693,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33274,4.2269897,2136.1475,-171.96521,-294.43762,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33275,4.2269897,2136.2244,-171.96521,-294.8568,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33276,4.2269897,2136.3262,-171.96521,-295.48193,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33277,4.2269897,2136.4553,-171.87355,-296.31268,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33278,4.2269897,2136.613,-171.78154,-297.34882,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33279,4.2269897,2136.7993,-171.78154,-298.58997,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33280,4.2269897,2137.015,-171.73553,-300.03577,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33281,4.2269897,2137.2573,-171.73553,-301.6695,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33282,4.2269897,2137.5247,-171.68988,-303.47595,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33283,4.2269897,2137.815,-171.68988,-305.44116,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33284,4.2269897,2138.1262,-171.68988,-307.5522,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33285,4.2269897,2138.4568,-171.68988,-309.79736,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33286,4.2269897,2138.8054,-171.68988,-312.1659,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33287,4.2269897,2139.1504,-171.68988,-314.5111,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33288,4.2269897,2139.468,-171.68988,-316.66968,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33289,4.2269897,2139.754,-171.68988,-318.6128,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33290,4.2269897,2140.0166,-171.68988,-320.39807,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33291,4.2269897,2140.2578,-171.68988,-322.03845,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33292,4.2269897,2140.4792,-171.68988,-323.54553,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33293,4.2269897,2140.6826,-171.68988,-324.93018,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33294,4.2269897,2140.8694,-171.68988,-326.2022,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33295,4.2269897,2141.041,-171.59787,-327.3711,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33296,4.2269897,2141.198,-171.59787,-328.43933,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33297,4.2269897,2141.3403,-171.59787,-329.40698,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33298,4.2269897,2141.4678,-171.59787,-330.27405,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33299,4.2269897,2141.5806,-171.59787,-331.04053,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33300,4.2269897,2141.6787,-171.59787,-331.70642,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33301,4.2269897,2141.7622,-171.59787,-332.27173,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33302,4.2269897,2141.831,-171.59787,-332.73645,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33303,4.2269897,2141.8853,-171.59787,-333.1006,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33304,4.2269897,2141.9243,-171.59787,-333.36414,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33305,4.2269897,2141.9482,-171.59787,-333.5271,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33306,4.2269897,2141.9575,-171.59787,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33307,4.2269897,2141.9575,-171.54843,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33308,4.2269897,2141.9575,-171.54843,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33309,4.2269897,2141.9575,-171.54843,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33310,4.2269897,2141.9575,-171.499,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33311,4.2269897,2141.9575,-171.499,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33312,4.2269897,2141.9575,-171.40045,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33313,4.325531,2141.9575,-171.30157,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33314,4.325531,2141.9575,-171.30157,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33315,4.3749695,2141.9575,-171.20303,-333.58948,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33316,3.9306946,2141.9497,-169.79645,-333.54675,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33317,3.9306946,2141.8894,-169.79645,-333.2141,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33318,3.8074493,2141.785,-169.94443,-332.6294,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33319,3.8074493,2141.644,-169.94443,-331.84058,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33320,3.9313965,2141.466,-169.73773,-330.84784,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
33321,3.9313965,2141.251,-169.73773,-329.651,-351.96875,76561198987556574,Ebanat,1,ssg08,rifle,1075.1815686591776,0.0,0.0,0.0
