tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44646,5.2566223,-779.6139,148.66492,-1229.1873,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44647,5.2566223,-782.57837,148.66492,-1227.129,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44648,4.9349213,-785.5767,148.43524,-1225.0692,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44649,4.9349213,-788.606,148.43524,-1223.008,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44650,4.9349213,-791.6991,148.43524,-1221.1742,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44651,4.9349213,-794.85406,148.43524,-1219.5637,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44652,4.9349213,-798.068,148.43524,-1218.1652,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44653,4.9349213,-801.3344,148.43524,-1216.955,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44654,4.9349213,-804.64886,148.43524,-1215.918,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44655,4.9349213,-808.00726,148.43524,-1215.0403,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44656,4.9349213,-811.406,148.43524,-1214.3088,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44657,7.553787,-814.84,149.85968,-1213.7192,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44658,6.037674,-818.30786,148.80295,-1213.2544,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44659,6.037674,-821.80707,148.80295,-1212.9044,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44660,6.037674,-825.335,148.80295,-1212.6599,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44661,6.037674,-828.8894,148.80295,-1212.5123,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44662,6.037674,-832.468,148.80295,-1212.4535,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44663,6.037674,-836.0686,148.80295,-1212.4763,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44664,6.037674,-839.6894,148.80295,-1212.5741,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44665,6.037674,-843.32904,148.80295,-1212.741,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44666,6.037674,-846.9857,148.80295,-1212.9711,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44667,6.037674,-850.6458,148.80295,-1213.1908,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44668,6.037674,-854.2846,148.80295,-1213.2297,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44669,6.037674,-857.77277,148.80295,-1213.1757,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44670,6.037674,-860.98267,148.80295,-1213.126,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44671,6.037674,-863.87823,148.80295,-1213.0813,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44672,6.037674,-866.5387,148.80295,-1213.0403,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44673,5.6239624,-868.983,148.11389,-1213.0023,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44674,5.1185913,-871.2285,147.4245,-1212.9675,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44675,5.1185913,-873.29144,147.4245,-1212.9354,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44676,5.1185913,-875.1866,147.4245,-1212.906,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44677,5.1185913,-876.92786,147.4245,-1212.8789,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44678,5.0726013,-878.52783,147.4245,-1212.854,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44679,5.0726013,-879.9977,147.4245,-1212.8313,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44680,5.0726013,-881.3482,147.4245,-1212.8104,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44681,5.0726013,-882.58887,147.4245,-1212.7914,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44682,5.0726013,-883.7278,147.4245,-1212.7737,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44683,5.0726013,-884.76514,147.4245,-1212.7574,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44684,5.0726013,-885.7009,147.4245,-1212.7427,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44685,5.0726013,-886.53516,147.4245,-1212.7294,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44686,4.5215607,-887.2678,147.8382,-1212.7175,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44687,4.061859,-887.8989,148.66492,-1212.7073,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44688,4.061859,-888.42847,148.66492,-1212.6985,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44689,3.7861633,-888.85645,149.26233,-1212.6912,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44690,3.7861633,-889.18286,149.26233,-1212.6858,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44691,3.602478,-889.4077,149.7677,-1212.6819,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44692,3.602478,-889.531,149.7677,-1212.6799,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44693,3.3267975,-889.55273,151.3298,-1212.6796,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44694,3.051117,-889.55273,153.58096,-1212.6796,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44695,3.051117,-889.55273,153.58096,-1212.6796,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44696,3.051117,-889.55273,156.52155,-1212.6796,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44697,3.051117,-889.55273,159.92145,-1212.6796,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44698,3.051117,-889.55273,159.92145,-1212.6796,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44699,3.418808,-889.523,162.03494,-1212.5879,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44700,3.418808,-889.40314,162.03494,-1212.2185,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44701,3.418808,-889.20026,162.3563,-1211.5864,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44702,3.418808,-888.9307,162.3563,-1210.7439,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44703,3.418808,-888.59467,162.3563,-1209.691,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44704,3.418808,-888.1917,162.3563,-1208.4277,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44705,3.418808,-887.7257,162.724,-1206.9592,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44706,3.418808,-887.2018,162.724,-1205.3022,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44707,3.051117,-886.6311,163.87274,-1203.4703,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44708,3.051117,-886.0174,163.87274,-1201.4778,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44709,2.7754211,-885.3759,166.03192,-1199.3345,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44710,2.454071,-884.7192,167.91571,-1197.0502,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44711,2.454071,-884.0486,167.91571,-1194.6362,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44712,2.0863647,-883.37866,170.39658,-1192.1008,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44713,2.0863647,-882.70917,170.39658,-1189.4536,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44714,1.7186737,-882.0714,176.00201,-1186.7,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44715,1.2593079,-881.47565,-176.18741,-1183.8735,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44716,1.2593079,-880.7189,-176.18741,-1181.0345,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44717,1.1216431,-879.8131,-169.66357,-1178.1588,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44718,1.1216431,-878.7974,-169.66357,-1175.2517,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44719,0.9376221,-877.70306,-164.97723,-1172.3018,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44720,0.75393677,-876.551,-162.03667,-1169.3044,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44721,0.75393677,-875.34607,-162.03667,-1166.2635,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44722,0.57025146,-874.0989,-160.79623,-1163.1797,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44723,0.29457092,-872.8145,-160.42854,-1160.0554,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44724,0.29457092,-871.4961,-160.42854,-1156.8939,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44725,0.11090088,-870.14905,-159.87717,-1153.697,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44726,-0.16479492,-868.77954,-159.18811,-1150.4658,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44727,-0.16479492,-867.38934,-159.18811,-1147.2031,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44728,-0.44049072,-865.98535,-158.13138,-1143.9094,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44729,-0.44049072,-864.5688,-158.13138,-1140.5869,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44730,-0.854187,-863.38513,-157.07462,-1137.238,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44731,-1.2675476,-862.4288,-155.92621,-1133.867,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44732,-1.2675476,-861.68475,-155.92621,-1130.4752,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44733,-1.6352539,-861.13696,-155.09915,-1127.0667,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44734,-1.6352539,-860.77,-155.00714,-1123.6431,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44735,-1.6352539,-860.56903,-155.00714,-1120.2056,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44736,-1.6352539,-860.52057,-155.00714,-1116.755,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44737,-1.6352539,-860.61206,-155.00714,-1113.2928,-413.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44738,-1.6352539,-860.83234,-155.00714,-1109.82,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44739,-1.6352539,-861.1692,-155.37483,-1106.3363,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44740,-1.6352539,-861.56995,-156.01788,-1102.8788,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44741,-1.6352539,-861.93866,-156.01788,-1099.6968,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44742,-1.6352539,-862.2713,-156.1099,-1096.8273,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44743,-1.6352539,-862.577,-156.15588,-1094.191,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44744,-1.6352539,-862.8581,-156.15588,-1091.7688,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44745,-1.6352539,-863.1163,-156.2019,-1089.5435,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44746,-1.3595581,-863.35333,-156.56924,-1087.4989,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44747,-1.3595581,-863.5711,-156.56924,-1085.6204,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44748,-1.2675476,-863.7714,-156.84494,-1083.8943,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44749,-1.2675476,-863.95557,-156.84494,-1082.3087,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44750,-1.2675476,-864.12494,-156.84494,-1080.8518,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44751,-1.2675476,-864.2804,-156.84494,-1079.5134,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44752,-1.2675476,-864.45435,-156.84494,-1078.1904,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44753,-1.2675476,-864.7385,-156.84494,-1076.6824,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44754,-1.2675476,-865.1503,-156.84494,-1074.9602,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44755,-1.2675476,-865.65546,-156.84494,-1073.0814,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44756,-1.2675476,-866.2463,-156.84494,-1071.0591,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44757,-1.1755371,-866.91797,-156.38557,-1068.9059,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44758,-1.1755371,-867.6641,-156.38557,-1066.6324,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44759,-1.1755371,-868.48224,-155.74219,-1064.2501,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44760,-1.1755371,-869.36816,-155.37483,-1061.7687,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44761,-1.1755371,-870.3174,-155.19116,-1059.196,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44762,-1.1755371,-871.32495,-155.19116,-1056.54,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44763,-1.1755371,-872.38776,-154.82346,-1053.8082,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44764,-1.1755371,-873.5012,-154.82346,-1051.0068,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44765,-1.1755371,-874.66327,-154.45575,-1048.1422,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44766,-1.1755371,-875.8725,-153.90472,-1045.2211,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44767,-1.1755371,-877.12524,-153.90472,-1042.2478,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44768,-1.0838623,-878.4207,-153.35335,-1039.2279,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44769,-1.0838623,-879.75934,-152.61829,-1036.1674,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44770,-1.0838623,-881.1374,-152.61829,-1033.0691,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44771,-0.8998413,-882.65717,-151.65321,-1030.0748,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44772,-0.80818176,-884.3302,-150.78049,-1027.2292,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44773,-0.80818176,-886.162,-150.78049,-1024.7792,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44774,-0.80818176,-888.1496,-150.32077,-1022.7542,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44775,-0.80818176,-890.2533,-149.49405,-1021.0572,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44776,-0.80818176,-892.4638,-149.49405,-1019.6616,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44777,-0.80818176,-894.77026,-148.713,-1018.54663,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44778,-0.80818176,-897.1647,-148.713,-1017.6896,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44779,-0.80818176,-899.6375,-147.93195,-1017.0731,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44780,-0.80818176,-902.18207,-147.74792,-1016.6787,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44781,-0.80818176,-904.79254,-147.74792,-1016.4884,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44782,-0.80818176,-907.46344,-147.70226,-1016.48584,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44783,-0.80818176,-910.1841,-147.70226,-1016.6327,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44784,-0.80818176,-912.9971,-147.70226,-1016.69763,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44785,-0.80818176,-915.9047,-147.65625,-1016.67883,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44786,-0.80818176,-918.8904,-147.65625,-1016.59094,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44787,-0.80818176,-921.9484,-147.19688,-1016.4423,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44788,-0.8998413,-925.0735,-146.64551,-1016.24066,-413.9687,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44789,-0.8998413,-928.26044,-146.64551,-1015.99054,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44790,-0.9918518,-931.504,-146.5535,-1015.6961,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44791,-0.9918518,-934.7997,-146.5535,-1015.36084,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44792,-0.9918518,-938.00543,-146.50749,-1014.7841,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44793,-0.9918518,-941.1297,-146.2778,-1013.986,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44794,-0.9918518,-944.179,-146.2778,-1012.98474,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44795,-1.2215424,-947.1625,-145.68042,-1011.7987,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44796,-1.2215424,-950.0854,-145.68042,-1010.4431,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44797,-1.3595581,-952.9563,-144.89937,-1008.9339,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44798,-1.6352539,-955.77484,-144.34833,-1007.33844,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44799,-1.6352539,-958.3681,-144.34833,-1005.8705,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44800,-1.6352539,-960.7101,-144.30234,-1004.54504,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44801,-0.11878967,-962.8618,-141.72946,-1003.3273,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44802,-0.11878967,-964.8386,-141.72946,-1002.2087,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44803,-1.1755371,-966.65485,-141.08609,-1001.18115,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44804,-0.5784912,-968.3234,-142.00516,-1000.23706,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
44805,-0.5784912,-969.85657,-142.00516,-999.3697,-415.96875,76561198987556574,Ebanat,1,elite,unknown,145.79361418603753,0.0,0.0,3.4827993
