tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
47381,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47382,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47383,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47384,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47385,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47386,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47387,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47388,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47389,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47390,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47391,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47392,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47393,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47394,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47395,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47396,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47397,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47398,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47399,-0.5912018,-172.49016,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47400,-0.40753174,-173.86859,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47401,-0.40753174,-173.86859,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47402,0.051849365,-175.7064,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47403,0.3275299,-176.44147,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47404,0.3275299,-176.44147,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47405,0.3275299,-176.67114,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47406,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47407,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47408,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47409,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47410,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47411,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47412,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47413,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47414,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47415,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47416,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47417,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47418,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47419,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47420,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47421,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47422,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47423,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47424,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47425,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47426,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47427,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47428,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47429,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47430,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47431,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47432,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47433,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47434,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47435,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47436,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47437,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47438,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47439,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47440,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47441,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47442,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47443,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47444,0.3275299,-176.71715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47445,0.3275299,-176.44147,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47446,0.37353516,-176.3498,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47447,0.37353516,-176.3498,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47448,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47449,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47450,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47451,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47452,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47453,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47454,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47455,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47456,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47457,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47458,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47459,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47460,0.4195404,-176.30379,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47461,0.4195404,-176.25778,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47462,0.4195404,-176.25778,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47463,0.4195404,-176.0741,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47464,0.4195404,-176.0741,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47465,0.51119995,-175.79842,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47466,0.51119995,-175.7064,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47467,0.51119995,-175.7064,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47468,0.60321045,-175.43073,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47469,0.60321045,-175.43073,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47470,0.60321045,-175.43073,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47471,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47472,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47473,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47474,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47475,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47476,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47477,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47478,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47479,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47480,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47481,0.60321045,-175.33871,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47482,0.60321045,-174.78767,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47483,0.60321045,-174.78767,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47484,0.60321045,-174.2823,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47485,0.60321045,-173.9606,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47486,0.60321045,-173.9606,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47487,0.60321045,-173.77693,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47488,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47489,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47490,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47491,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47492,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47493,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47494,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47495,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47496,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47497,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47498,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47499,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47500,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47501,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47502,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47503,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47504,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47505,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47506,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47507,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47508,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47509,0.60321045,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47510,0.51119995,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47511,0.51119995,-173.73093,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47512,0.14385986,-175.10902,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47513,-0.08583069,-178.87665,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47514,-0.08583069,-178.87665,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47515,-0.13183594,174.7832,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47516,0.37353516,167.06427,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47517,0.37353516,167.06427,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47518,1.1085815,157.37024,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47519,1.6139526,150.11102,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47520,1.6139526,150.11102,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47521,1.7059631,143.67886,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47522,1.7976379,138.90048,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47523,1.7976379,138.90048,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47524,1.6139526,135.63858,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47525,1.0625916,133.52509,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47526,1.0625916,133.52509,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47527,0.55722046,130.49286,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47528,0.4195404,127.23059,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47529,0.4195404,127.23059,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47530,0.60321045,124.79578,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47531,0.78689575,123.04996,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47532,0.78689575,123.04996,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47533,0.78689575,122.360565,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47534,0.78689575,122.26892,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47535,0.78689575,122.26892,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47536,0.69522095,122.17688,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47537,-0.08583069,121.809204,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47538,-0.08583069,121.809204,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47539,-0.5455322,121.53351,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47540,-1.0049133,121.30383,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47541,-1.0049133,121.30383,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47542,-1.1885834,121.21216,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47543,-1.1885834,121.21216,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47544,-1.1885834,121.21216,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47545,-1.1885834,121.21216,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47546,-1.4182739,121.07416,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47547,-1.6479492,120.93646,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47548,-2.1993256,120.70679,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47549,-2.1993256,120.70679,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47550,-2.659027,120.3851,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47551,-2.659027,120.3851,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47552,-3.1184082,120.201416,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47553,-3.440094,120.155396,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47554,-3.761444,120.109406,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47555,-3.761444,120.109406,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47556,-4.03714,120.017395,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47557,-4.03714,120.017395,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47558,-4.4964905,119.78772,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47559,-4.4964905,119.78772,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47560,-5.0018616,119.42035,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47561,-5.553253,119.09866,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47562,-5.553253,119.09866,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47563,-6.0586243,118.82297,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47564,-6.0586243,118.82297,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47565,-6.4263153,118.50128,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47566,-6.7940063,118.225586,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47567,-6.7940063,118.225586,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47568,-7.2533875,117.766235,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47569,-7.2533875,117.766235,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47570,-7.8047485,117.260864,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47571,-8.218109,116.66348,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47572,-8.218109,116.66348,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47573,-8.53981,116.02045,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47574,-8.53981,116.02045,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47575,-8.769501,115.65274,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47576,-8.769501,115.561066,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47577,-8.769501,115.561066,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47578,-8.769501,115.561066,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47579,-8.769501,115.561066,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47580,-6.150635,112.20679,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47581,-6.150635,112.20679,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47582,-8.907166,114.59598,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47583,-8.907166,114.59598,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47584,-6.1046143,111.196045,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47585,-6.1046143,111.196045,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47586,-8.907166,113.631256,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47587,-7.988434,111.334076,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47588,-7.988434,111.334076,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47589,-7.5750732,112.25281,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47590,-7.5750732,112.25281,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47591,-7.712738,110.736694,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47592,-7.345047,111.701416,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47593,-7.345047,111.701416,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47594,-7.9424286,110.64502,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47595,-7.9424286,110.64502,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47596,-7.9424286,111.51776,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47597,-7.9424286,111.51776,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47598,-6.656006,110.782715,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47599,-7.2533875,111.01239,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47600,-7.2533875,111.01239,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47601,-7.345047,111.288086,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47602,-7.345047,111.288086,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47603,-6.7940063,110.828705,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47604,-6.0129547,111.196045,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47605,-6.0129547,111.196045,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47606,-6.334305,111.05838,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47607,-6.334305,111.05838,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47608,-6.4263153,111.242065,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47609,-5.920944,111.47174,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47610,-5.920944,111.47174,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47611,-4.910202,111.701416,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47612,-5.2775574,111.79346,76561198987556574,Ebanat,1,m4a1_silencer,rifle
47613,-5.2775574,111.79346,76561198987556574,Ebanat,1,m4a1_silencer,rifle
