tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40569,1.9775391,339.2125,173.95374,-2060.4272,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40570,1.9775391,337.6148,173.95374,-2063.4285,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40571,1.9775391,335.88568,173.95374,-2066.397,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40572,1.9775391,334.0359,173.95374,-2069.3354,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40573,1.9775391,332.0753,173.95374,-2072.246,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40574,1.9775391,330.01285,173.95374,-2075.131,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40575,1.9775391,327.8571,173.95374,-2077.9927,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40576,1.9775391,325.61563,173.95374,-2080.8328,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40577,1.9775391,323.29523,173.95374,-2083.653,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40578,1.9775391,320.90216,173.95374,-2086.4556,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40579,1.9775391,318.4427,173.95374,-2089.2415,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40580,1.9775391,315.9222,173.95374,-2092.012,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40581,1.9775391,313.34564,173.95374,-2094.7686,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40582,1.9775391,310.7175,173.95374,-2097.5122,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40583,1.9775391,308.0418,173.95374,-2100.2441,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40584,2.1155548,305.32394,174.3211,-2102.967,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40585,2.758606,302.56827,174.64279,-2105.6829,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40586,2.758606,299.77805,174.64279,-2108.3923,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40587,3.2179565,296.95352,173.67804,-2111.0906,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40588,3.2179565,294.10925,173.67804,-2113.768,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40589,3.5396576,291.17935,172.34561,-2116.2278,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40590,4.091034,288.15637,170.92117,-2118.4375,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40591,4.091034,285.04013,170.92117,-2120.395,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40592,4.9641113,281.84763,168.76202,-2122.128,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40593,4.9641113,278.58514,168.76202,-2123.6543,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40594,6.388214,275.26215,165.91345,-2124.975,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40595,8.042328,271.8873,163.47827,-2126.0933,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40596,8.042328,268.4649,163.47827,-2127.0254,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40597,9.971802,265.00168,161.68646,-2127.7761,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40598,12.453003,261.50348,160.49207,-2128.3538,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40599,12.453003,257.973,160.49207,-2128.7722,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40600,14.428482,254.41444,159.711,-2129.04,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40601,15.89859,250.83138,159.20563,-2129.167,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40602,15.89859,247.22542,159.20563,-2129.1643,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40603,16.817657,243.5998,158.74628,-2129.04,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40604,16.817657,239.95578,158.74628,-2128.8042,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40605,17.093353,236.29517,158.74628,-2128.4656,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40606,17.093353,232.6193,158.74628,-2128.0327,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40607,17.093353,228.92908,158.74628,-2127.5134,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40608,17.093353,225.22585,158.74628,-2126.9146,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40609,16.082611,221.5105,158.74628,-2126.2427,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40610,16.082611,217.7844,158.74628,-2125.5034,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40611,14.015121,214.04796,158.74628,-2124.7026,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40612,11.166565,210.3025,158.56226,-2123.8445,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40613,11.166565,206.54897,158.56226,-2122.9333,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40614,9.099091,202.78941,157.82718,-2121.9697,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40615,7.6286316,199.31064,157.13812,-2121.0679,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40616,7.6286316,195.84328,157.13812,-2120.123,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40617,6.434204,192.38777,156.49475,-2119.136,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40618,6.434204,188.94359,156.49475,-2118.11,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40619,5.5154724,185.51122,155.85172,-2117.0452,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40620,5.5154724,182.08997,155.85172,-2115.945,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40621,4.596405,178.68051,155.07065,-2114.809,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40622,3.4936523,175.28387,154.1059,-2113.6353,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40623,3.4936523,171.89941,154.1059,-2112.4268,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40624,2.2992249,168.52844,153.00317,-2111.1812,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40625,2.2992249,165.1702,153.00317,-2109.9016,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40626,1.7018433,161.82507,152.35977,-2108.5881,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40627,1.4261627,158.49292,151.99243,-2107.2422,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40628,1.4261627,155.17293,151.99243,-2105.8665,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40629,1.3345032,151.86508,151.62473,-2104.4617,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40630,1.3345032,148.56845,151.62473,-2103.0308,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40631,1.0588074,145.2846,150.61398,-2101.5708,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40632,1.0588074,142.01715,148.54648,-2100.0745,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40633,1.0588074,138.76518,148.54648,-2098.545,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40634,1.1504822,135.53384,145.88162,-2096.9722,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40635,1.1504822,132.32181,145.88162,-2095.3604,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40636,1.5181732,129.13342,143.58444,-2093.7021,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40637,1.6101837,125.972565,141.51697,-2091.9922,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40638,1.6101837,122.83775,141.51697,-2090.2349,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40639,1.6101837,119.73111,140.04684,-2088.4282,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40640,1.6101837,116.65096,140.04684,-2086.577,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40641,1.6101837,113.59861,138.99011,-2084.68,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40642,1.6101837,110.57582,137.74966,-2082.7363,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40643,1.6101837,107.58083,137.74966,-2080.75,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40644,1.2424927,104.615364,136.5549,-2078.72,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40645,1.2424927,101.677475,136.5549,-2076.6501,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40646,0.9207916,98.67958,135.68219,-2074.7292,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40647,0.7831116,95.61656,135.36047,-2072.9656,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40648,0.7831116,92.490234,135.36047,-2071.3555,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40649,0.6451111,89.30917,135.08481,-2069.8767,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40650,0.6451111,86.077866,135.08481,-2068.5186,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40651,0.46142578,82.800354,134.76312,-2067.2695,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40652,0.23175049,79.48025,134.25775,-2066.1177,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40653,0.23175049,76.12111,134.25775,-2065.0557,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40654,0.048065186,72.72613,133.79837,-2064.0732,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40655,0.048065186,69.29839,133.79837,-2063.1638,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40656,0.048065186,65.840614,133.70636,-2062.3213,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40657,0.048065186,62.355034,133.61469,-2061.5398,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40658,0.048065186,58.843884,133.61469,-2060.8142,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40659,-0.13595581,55.314182,133.15533,-2060.1387,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40660,-0.22763062,51.776035,132.87964,-2059.509,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40661,-0.22763062,48.230644,132.87964,-2058.9214,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40662,-0.3196411,44.72611,132.69562,-2058.2466,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40663,-0.3196411,41.295403,132.51193,-2057.425,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40664,-0.3196411,38.15026,132.51193,-2056.6465,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40665,-0.3196411,35.296997,132.41992,-2055.8613,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40666,-0.3196411,32.8942,132.41992,-2054.9343,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40667,-0.3196411,31.013498,132.41992,-2053.8433,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40668,-0.3196411,29.513666,132.41992,-2052.6326,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40669,-0.3196411,28.36375,132.41992,-2051.312,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40670,-0.3656311,27.535206,132.37427,-2049.8906,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40671,-0.3656311,27.002296,132.37427,-2048.3765,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40672,-0.5493164,26.739792,132.6496,-2046.7759,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40673,-0.5493164,26.725817,132.6496,-2045.0958,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40674,-0.5493164,26.940184,132.6496,-2043.3431,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40675,-0.5493164,27.30516,132.6496,-2041.6943,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40676,-0.5493164,27.846067,132.6496,-2040.3994,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40677,-0.6869812,28.590012,132.69562,-2039.5123,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40678,-0.6869812,29.427174,132.69562,-2038.8726,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40679,-0.6869812,30.173098,132.69562,-2038.595,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40680,-0.6869812,30.786852,132.69562,-2038.726,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40681,-0.6869812,31.288643,132.69562,-2039.1444,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40682,-0.6869812,31.493805,132.69562,-2039.7063,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40683,-0.6869812,31.43801,132.69562,-2040.3823,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40684,-0.6869812,31.160135,132.69562,-2041.1686,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40685,-0.6869812,30.688932,132.69562,-2042.0686,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40686,-0.6869812,30.03763,132.69562,-2043.0883,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40687,-0.6869812,29.214176,132.69562,-2044.2318,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40688,-0.6869812,28.293083,132.69562,-2045.4768,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40689,-0.6869812,27.433163,132.69562,-2046.9254,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40690,-0.6869812,26.642632,132.69562,-2048.6047,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40691,-0.6869812,25.90369,132.69562,-2050.4563,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40692,-0.6869812,25.433361,132.4982,-2052.3853,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40693,-0.41577148,25.112434,131.90598,-2054.3313,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40694,-0.41577148,24.816935,131.90598,-2056.1223,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40695,-0.2921753,24.550684,131.51117,-2057.7354,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40696,-0.2921753,24.305967,131.51117,-2059.2173,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40697,-0.2921753,24.08099,131.51117,-2060.579,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40698,-0.2921753,23.874405,131.51117,-2061.83,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40699,-0.2921753,23.684418,131.51117,-2062.9792,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40700,-0.2921753,23.510815,131.51117,-2064.0283,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40701,-0.2921753,23.35381,131.51117,-2064.9773,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40702,-0.2921753,23.213402,131.51117,-2065.8262,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40703,-0.2921753,23.08959,131.51117,-2066.575,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40704,-0.2921753,22.982374,131.41263,-2067.2236,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40705,-0.2921753,22.891752,131.41263,-2067.7722,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40706,-0.2921753,22.81772,131.31375,-2068.2207,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40707,-0.2921753,22.760275,131.31375,-2068.569,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40708,-0.2921753,22.719404,131.31375,-2068.8174,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40709,-0.2921753,22.69509,131.31375,-2068.9656,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40710,-0.2921753,22.687267,131.31375,-2069.0134,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40711,0.053222656,22.687267,132.39966,-2069.0134,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40712,-0.14419556,22.687267,131.73328,-2069.0134,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40713,-0.14419556,22.687267,131.73328,-2069.0134,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40714,-0.10333252,22.833246,131.89603,-2068.8826,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40715,-0.10333252,23.161247,131.89603,-2068.5884,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40716,-0.10333252,23.668335,131.89603,-2068.1333,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40717,-0.10333252,24.329697,131.89603,-2067.54,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40718,-0.10333252,25.145344,131.89603,-2066.8086,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40719,-0.10333252,26.115303,131.89603,-2065.9385,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40720,-0.10333252,27.236353,131.89603,-2064.933,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40721,-0.10333252,28.496023,131.89603,-2063.803,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40722,-0.10333252,29.883099,131.89603,-2062.5583,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40723,-0.10333252,31.38726,131.89603,-2061.2087,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40724,-0.10333252,32.99909,131.89603,-2059.7627,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40725,0.17199707,34.716873,129.96655,-2058.2358,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40726,0.17199707,36.53201,129.96655,-2056.6345,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40727,1.5504456,38.454063,122.155945,-2055.117,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40728,1.5504456,40.51845,122.155945,-2053.7878,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40729,4.077301,42.711784,105.75372,-2052.7537,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40730,6.190796,44.931,86.411255,-2052.0354,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40731,6.190796,47.173992,86.411255,-2051.607,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40732,9.039337,49.35438,67.80383,-2051.498,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40733,9.039337,51.47735,67.80383,-2051.6824,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40734,13.174316,53.460884,51.171906,-2052.1587,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
40735,13.174316,55.316566,51.171906,-2052.9033,-415.96875,76561198987556574,Ebanat,1,ak47,rifle,922.3104148257412,0.0,0.0,0.97581327
