tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45035,34.477158,17.743256,76561198987556574,Ebanat,1,ssg08,rifle
45036,34.660828,21.097183,76561198987556574,Ebanat,1,ssg08,rifle
45037,34.660828,21.097183,76561198987556574,Ebanat,1,ssg08,rifle
45038,34.75284,25.140503,76561198987556574,Ebanat,1,ssg08,rifle
45039,34.75284,25.140503,76561198987556574,Ebanat,1,ssg08,rifle
45040,34.844513,29.642822,76561198987556574,Ebanat,1,ssg08,rifle
45041,34.844513,34.421204,76561198987556574,Ebanat,1,ssg08,rifle
45042,34.844513,34.421204,76561198987556574,Ebanat,1,ssg08,rifle
45043,34.477158,38.602173,76561198987556574,Ebanat,1,ssg08,rifle
45044,34.477158,38.602173,76561198987556574,Ebanat,1,ssg08,rifle
45045,34.201477,43.380203,76561198987556574,Ebanat,1,ssg08,rifle
45046,34.201477,43.380203,76561198987556574,Ebanat,1,ssg08,rifle
45047,33.83377,49.95038,76561198987556574,Ebanat,1,ssg08,rifle
45048,33.558075,58.082306,76561198987556574,Ebanat,1,ssg08,rifle
45049,33.558075,58.082306,76561198987556574,Ebanat,1,ssg08,rifle
45050,32.731354,67.54703,76561198987556574,Ebanat,1,ssg08,rifle
45051,32.731354,67.54703,76561198987556574,Ebanat,1,ssg08,rifle
45052,31.720612,76.96539,76561198987556574,Ebanat,1,ssg08,rifle
45053,31.720612,76.96539,76561198987556574,Ebanat,1,ssg08,rifle
45054,30.801544,83.67325,76561198987556574,Ebanat,1,ssg08,rifle
45055,30.801544,83.67325,76561198987556574,Ebanat,1,ssg08,rifle
45056,30.204163,87.57855,76561198987556574,Ebanat,1,ssg08,rifle
45057,30.204163,87.57855,76561198987556574,Ebanat,1,ssg08,rifle
45058,29.928467,89.04901,76561198987556574,Ebanat,1,ssg08,rifle
45059,29.882812,89.094666,76561198987556574,Ebanat,1,ssg08,rifle
45060,29.882812,89.094666,76561198987556574,Ebanat,1,ssg08,rifle
45061,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45062,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45063,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45064,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45065,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45066,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45067,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45068,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45069,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45070,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45071,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45072,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45073,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45074,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45075,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45076,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45077,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45078,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45079,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45080,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45081,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45082,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45083,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45084,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45085,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45086,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45087,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45088,29.882812,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45089,29.653137,89.140656,76561198987556574,Ebanat,1,ssg08,rifle
45090,28.642044,87.99225,76561198987556574,Ebanat,1,ssg08,rifle
45091,28.642044,87.99225,76561198987556574,Ebanat,1,ssg08,rifle
45092,27.217941,86.20044,76561198987556574,Ebanat,1,ssg08,rifle
45093,27.217941,86.20044,76561198987556574,Ebanat,1,ssg08,rifle
45094,25.655823,84.592316,76561198987556574,Ebanat,1,ssg08,rifle
45095,23.726013,84.17862,76561198987556574,Ebanat,1,ssg08,rifle
45096,23.726013,84.17862,76561198987556574,Ebanat,1,ssg08,rifle
45097,22.2099,84.86801,76561198987556574,Ebanat,1,ssg08,rifle
45098,22.2099,84.86801,76561198987556574,Ebanat,1,ssg08,rifle
45099,19.958725,88.681305,76561198987556574,Ebanat,1,ssg08,rifle
45100,17.56955,95.48114,76561198987556574,Ebanat,1,ssg08,rifle
45101,17.56955,95.48114,76561198987556574,Ebanat,1,ssg08,rifle
45102,15.180359,104.76184,76561198987556574,Ebanat,1,ssg08,rifle
45103,15.180359,104.76184,76561198987556574,Ebanat,1,ssg08,rifle
45104,14.720993,115.375,76561198987556574,Ebanat,1,ssg08,rifle
45105,14.720993,115.375,76561198987556574,Ebanat,1,ssg08,rifle
45106,14.031952,128.56097,76561198987556574,Ebanat,1,ssg08,rifle
45107,12.515839,139.22012,76561198987556574,Ebanat,1,ssg08,rifle
45108,12.515839,139.22012,76561198987556574,Ebanat,1,ssg08,rifle
45109,11.091385,144.36584,76561198987556574,Ebanat,1,ssg08,rifle
45110,11.091385,144.36584,76561198987556574,Ebanat,1,ssg08,rifle
45111,10.494354,144.54953,76561198987556574,Ebanat,1,ssg08,rifle
45112,10.494354,144.54953,76561198987556574,Ebanat,1,ssg08,rifle
45113,9.391602,143.9065,76561198987556574,Ebanat,1,ssg08,rifle
45114,8.059158,143.53879,76561198987556574,Ebanat,1,ssg08,rifle
45115,8.059158,143.53879,76561198987556574,Ebanat,1,ssg08,rifle
45116,6.49704,143.3551,76561198987556574,Ebanat,1,ssg08,rifle
45117,6.49704,143.3551,76561198987556574,Ebanat,1,ssg08,rifle
45118,5.210602,144.09015,76561198987556574,Ebanat,1,ssg08,rifle
45119,5.210602,144.09015,76561198987556574,Ebanat,1,ssg08,rifle
45120,4.24588,146.29565,76561198987556574,Ebanat,1,ssg08,rifle
45121,4.24588,146.29565,76561198987556574,Ebanat,1,ssg08,rifle
45122,3.6484985,151.76273,76561198987556574,Ebanat,1,ssg08,rifle
45123,2.454071,160.72208,76561198987556574,Ebanat,1,ssg08,rifle
45124,2.454071,160.72208,76561198987556574,Ebanat,1,ssg08,rifle
45125,1.1216431,169.1297,76561198987556574,Ebanat,1,ssg08,rifle
45126,1.1216431,169.1297,76561198987556574,Ebanat,1,ssg08,rifle
45127,-0.854187,174.22977,76561198987556574,Ebanat,1,ssg08,rifle
45128,-1.956604,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45129,-1.956604,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45130,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45131,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45132,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45133,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45134,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45135,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45136,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45137,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45138,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45139,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45140,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45141,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45142,-2.4163055,175.33218,76561198987556574,Ebanat,1,ssg08,rifle
45143,-2.1862793,176.02158,76561198987556574,Ebanat,1,ssg08,rifle
45144,-2.1862793,176.02158,76561198987556574,Ebanat,1,ssg08,rifle
45145,-1.6352539,176.9403,76561198987556574,Ebanat,1,ssg08,rifle
45146,-1.2215424,177.354,76561198987556574,Ebanat,1,ssg08,rifle
45147,-1.2215424,177.354,76561198987556574,Ebanat,1,ssg08,rifle
45148,-0.9458618,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45149,-0.854187,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45150,-0.854187,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45151,-0.80818176,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45152,-0.5784912,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45153,-0.5784912,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45154,-0.30281067,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45155,-0.11878967,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45156,-0.11878967,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45157,-0.11878967,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45158,-0.11878967,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45159,-0.11878967,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45160,0.06488037,177.53769,76561198987556574,Ebanat,1,ssg08,rifle
45161,0.5242615,177.76736,76561198987556574,Ebanat,1,ssg08,rifle
45162,0.5242615,177.76736,76561198987556574,Ebanat,1,ssg08,rifle
45163,1.0756226,178.54843,76561198987556574,Ebanat,1,ssg08,rifle
45164,1.5350037,179.55917,76561198987556574,Ebanat,1,ssg08,rifle
45165,1.5350037,179.55917,76561198987556574,Ebanat,1,ssg08,rifle
45166,1.8566895,-179.93546,76561198987556574,Ebanat,1,ssg08,rifle
45167,1.8566895,-179.84344,76561198987556574,Ebanat,1,ssg08,rifle
45168,1.8566895,-179.84344,76561198987556574,Ebanat,1,ssg08,rifle
45169,1.8566895,-179.84344,76561198987556574,Ebanat,1,ssg08,rifle
45170,1.8566895,-179.84344,76561198987556574,Ebanat,1,ssg08,rifle
45171,1.8566895,-179.84344,76561198987556574,Ebanat,1,ssg08,rifle
45172,1.8566895,-179.56775,76561198987556574,Ebanat,1,ssg08,rifle
45173,1.8566895,-179.56775,76561198987556574,Ebanat,1,ssg08,rifle
45174,1.3973236,-179.1084,76561198987556574,Ebanat,1,ssg08,rifle
45175,1.167633,-178.97072,76561198987556574,Ebanat,1,ssg08,rifle
45176,1.167633,-178.97072,76561198987556574,Ebanat,1,ssg08,rifle
45177,1.1216431,-178.97072,76561198987556574,Ebanat,1,ssg08,rifle
45178,1.1216431,-178.97072,76561198987556574,Ebanat,1,ssg08,rifle
45179,1.1216431,-178.97072,76561198987556574,Ebanat,1,ssg08,rifle
45180,0.66192627,179.6972,76561198987556574,Ebanat,1,ssg08,rifle
45181,0.43225098,178.96179,76561198987556574,Ebanat,1,ssg08,rifle
45182,0.43225098,178.96179,76561198987556574,Ebanat,1,ssg08,rifle
45183,0.38658142,178.91577,76561198987556574,Ebanat,1,ssg08,rifle
45184,0.38658142,178.59442,76561198987556574,Ebanat,1,ssg08,rifle
45185,0.38658142,178.59442,76561198987556574,Ebanat,1,ssg08,rifle
45186,0.38658142,177.4917,76561198987556574,Ebanat,1,ssg08,rifle
45187,0.57025146,176.8483,76561198987556574,Ebanat,1,ssg08,rifle
45188,0.57025146,176.8483,76561198987556574,Ebanat,1,ssg08,rifle
45189,0.57025146,176.66461,76561198987556574,Ebanat,1,ssg08,rifle
45190,0.75393677,176.29727,76561198987556574,Ebanat,1,ssg08,rifle
45191,0.75393677,176.29727,76561198987556574,Ebanat,1,ssg08,rifle
45192,0.98361206,176.06757,76561198987556574,Ebanat,1,ssg08,rifle
45193,0.98361206,176.06757,76561198987556574,Ebanat,1,ssg08,rifle
45194,0.98361206,176.06757,76561198987556574,Ebanat,1,ssg08,rifle
45195,0.98361206,176.06757,76561198987556574,Ebanat,1,ssg08,rifle
45196,0.98361206,176.06757,76561198987556574,Ebanat,1,ssg08,rifle
45197,1.0756226,176.06757,76561198987556574,Ebanat,1,ssg08,rifle
45198,1.4429932,177.262,76561198987556574,Ebanat,1,ssg08,rifle
45199,1.4429932,177.262,76561198987556574,Ebanat,1,ssg08,rifle
45200,1.8566895,179.0998,76561198987556574,Ebanat,1,ssg08,rifle
45201,1.9487,-179.06238,76561198987556574,Ebanat,1,ssg08,rifle
45202,1.9487,-179.06238,76561198987556574,Ebanat,1,ssg08,rifle
45203,2.1323853,-176.94923,76561198987556574,Ebanat,1,ssg08,rifle
45204,2.2240448,-175.2951,76561198987556574,Ebanat,1,ssg08,rifle
45205,2.2240448,-175.2951,76561198987556574,Ebanat,1,ssg08,rifle
45206,1.9943542,-174.14635,76561198987556574,Ebanat,1,ssg08,rifle
45207,1.9943542,-174.14635,76561198987556574,Ebanat,1,ssg08,rifle
45208,1.5809937,-173.18161,76561198987556574,Ebanat,1,ssg08,rifle
45209,1.5809937,-173.1356,76561198987556574,Ebanat,1,ssg08,rifle
45210,1.5809937,-173.1356,76561198987556574,Ebanat,1,ssg08,rifle
45211,1.5809937,-173.1356,76561198987556574,Ebanat,1,ssg08,rifle
45212,1.5809937,-173.1356,76561198987556574,Ebanat,1,ssg08,rifle
45213,1.5809937,-173.1356,76561198987556574,Ebanat,1,ssg08,rifle
45214,1.5350037,-173.0896,76561198987556574,Ebanat,1,ssg08,rifle
45215,1.3973236,-173.68698,76561198987556574,Ebanat,1,ssg08,rifle
45216,1.3973236,-173.68698,76561198987556574,Ebanat,1,ssg08,rifle
45217,1.2133026,-175.11142,76561198987556574,Ebanat,1,ssg08,rifle
45218,1.1216431,-177.4086,76561198987556574,Ebanat,1,ssg08,rifle
45219,1.1216431,-177.4086,76561198987556574,Ebanat,1,ssg08,rifle
45220,1.1216431,-179.5221,76561198987556574,Ebanat,1,ssg08,rifle
45221,1.1216431,179.0538,76561198987556574,Ebanat,1,ssg08,rifle
45222,1.1216431,179.0538,76561198987556574,Ebanat,1,ssg08,rifle
45223,1.1216431,177.39966,76561198987556574,Ebanat,1,ssg08,rifle
45224,1.1216431,177.39966,76561198987556574,Ebanat,1,ssg08,rifle
45225,1.3053131,174.55112,76561198987556574,Ebanat,1,ssg08,rifle
45226,1.3053131,172.71365,76561198987556574,Ebanat,1,ssg08,rifle
45227,1.3053131,172.71365,76561198987556574,Ebanat,1,ssg08,rifle
45228,1.3053131,171.79459,76561198987556574,Ebanat,1,ssg08,rifle
45229,1.3053131,171.51889,76561198987556574,Ebanat,1,ssg08,rifle
45230,1.3053131,171.51889,76561198987556574,Ebanat,1,ssg08,rifle
45231,1.3053131,171.1972,76561198987556574,Ebanat,1,ssg08,rifle
45232,1.0756226,170.92151,76561198987556574,Ebanat,1,ssg08,rifle
45233,1.0756226,170.92151,76561198987556574,Ebanat,1,ssg08,rifle
45234,0.84594727,170.41614,76561198987556574,Ebanat,1,ssg08,rifle
45235,0.57025146,169.86478,76561198987556574,Ebanat,1,ssg08,rifle
45236,0.57025146,169.86478,76561198987556574,Ebanat,1,ssg08,rifle
45237,0.29457092,169.4054,76561198987556574,Ebanat,1,ssg08,rifle
45238,0.29457092,169.4054,76561198987556574,Ebanat,1,ssg08,rifle
45239,0.01889038,169.03806,76561198987556574,Ebanat,1,ssg08,rifle
45240,-0.16479492,168.85403,76561198987556574,Ebanat,1,ssg08,rifle
45241,-0.16479492,168.85403,76561198987556574,Ebanat,1,ssg08,rifle
45242,-0.21080017,168.76236,76561198987556574,Ebanat,1,ssg08,rifle
45243,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45244,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45245,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45246,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45247,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45248,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45249,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45250,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45251,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45252,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45253,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45254,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45255,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45256,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45257,-0.30281067,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45258,-0.4864807,168.62433,76561198987556574,Ebanat,1,ssg08,rifle
45259,-0.670166,168.48666,76561198987556574,Ebanat,1,ssg08,rifle
45260,-0.670166,168.48666,76561198987556574,Ebanat,1,ssg08,rifle
45261,-0.7621765,168.34866,76561198987556574,Ebanat,1,ssg08,rifle
45262,-0.7621765,168.34866,76561198987556574,Ebanat,1,ssg08,rifle
45263,-0.7621765,168.34866,76561198987556574,Ebanat,1,ssg08,rifle
45264,-0.80818176,168.211,76561198987556574,Ebanat,1,ssg08,rifle
45265,-0.8998413,168.11896,76561198987556574,Ebanat,1,ssg08,rifle
45266,-0.8998413,167.9813,76561198987556574,Ebanat,1,ssg08,rifle
45267,-0.8998413,167.9813,76561198987556574,Ebanat,1,ssg08,rifle
45268,-0.9918518,167.9353,76561198987556574,Ebanat,1,ssg08,rifle
45269,-1.0378723,167.6596,76561198987556574,Ebanat,1,ssg08,rifle
45270,-1.0378723,167.6596,76561198987556574,Ebanat,1,ssg08,rifle
45271,-1.1298828,167.33792,76561198987556574,Ebanat,1,ssg08,rifle
