tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43777,5.237732,782.7836,-114.61178,-1889.2705,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43778,5.9267883,779.0827,-111.67156,-1890.5203,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43779,6.1564636,775.39594,-108.868675,-1891.8112,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43780,6.1564636,771.7225,-108.868675,-1893.1394,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43781,6.1564636,768.0671,-106.15814,-1894.5166,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43782,6.064789,764.43396,-103.67695,-1895.9517,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43783,5.9727783,760.829,-100.50705,-1897.456,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43784,5.9727783,757.251,-100.50705,-1899.0234,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43785,5.9727783,753.70966,-95.95837,-1900.6721,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43786,5.880768,750.19006,-90.53696,-1902.3607,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43787,5.880768,746.62177,-90.53696,-1903.9119,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43788,5.7891083,742.9992,-84.24248,-1905.3423,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43789,5.7891083,739.34753,-77.21329,-1906.7294,-407.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43790,5.7891083,735.6928,-70.73513,-1908.1084,-408.0818,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43791,5.7891083,732.0354,-70.73513,-1909.4802,-409.45337,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43792,5.7891083,728.3904,-63.42991,-1910.8848,-410.8202,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43793,6.3404846,724.77155,-56.676064,-1912.3555,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43794,6.753845,721.18726,-50.197906,-1913.9077,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43795,6.753845,717.56006,-50.197906,-1915.3046,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43796,7.167206,713.88837,-43.85742,-1916.5815,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43797,7.4429016,710.18066,-39.906464,-1917.7847,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43798,7.4429016,706.4428,-39.906464,-1918.9192,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43799,7.6269226,702.6882,-38.29834,-1919.997,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43800,7.6269226,698.91956,-37.930634,-1921.0248,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43801,7.6269226,695.1386,-37.930634,-1922.0063,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43802,7.6269226,691.347,-37.930634,-1922.9458,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43803,7.6269226,687.546,-37.88498,-1923.8466,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43804,7.6269226,683.7368,-37.88498,-1924.7119,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43805,7.6269226,679.9205,-37.88498,-1925.5452,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43806,7.6269226,676.09784,-37.88498,-1926.3491,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43807,7.534912,672.27,-37.609283,-1927.128,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43808,7.396881,668.43774,-37.517273,-1927.8848,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43809,7.396881,664.6015,-37.517273,-1928.6208,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43810,7.396881,660.7617,-37.517273,-1929.3383,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43811,7.396881,656.91876,-37.517273,-1930.0387,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43812,7.3052216,653.073,-37.517273,-1930.7234,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43813,7.2592163,649.22473,-37.517273,-1931.3938,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43814,7.2592163,645.37415,-37.517273,-1932.0508,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43815,7.2592163,641.5215,-37.517273,-1932.6957,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43816,7.2592163,637.667,-37.471283,-1933.3296,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43817,7.2592163,633.8109,-37.471283,-1933.9537,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43818,7.2592163,629.95337,-37.471283,-1934.5688,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43819,7.2592163,626.0945,-37.471283,-1935.1754,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43820,7.2592163,622.23444,-37.471283,-1935.7744,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43821,7.2592163,618.3733,-37.471283,-1936.3662,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43822,7.2592163,614.5111,-37.471283,-1936.9513,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43823,7.2592163,610.6481,-37.471283,-1937.5305,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43824,7.2592163,606.7842,-37.471283,-1938.1044,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43825,7.2592163,602.9587,-37.471283,-1938.7538,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43826,7.167206,599.23083,-39.447098,-1939.6072,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43827,7.167206,595.6133,-39.447098,-1940.6938,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43828,7.167206,592.04285,-47.349365,-1941.9197,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43829,7.351227,588.4768,-58.284187,-1943.2224,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43830,7.351227,584.9148,-58.284187,-1944.5956,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43831,7.351227,581.3242,-71.42418,-1945.9642,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43832,7.6269226,577.6915,-83.96713,-1947.2567,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43833,7.6269226,574.0283,-94.39625,-1948.4475,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43834,7.6269226,570.4075,-94.39625,-1949.7584,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43835,7.718582,566.8057,-101.655464,-1951.163,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43836,7.4888916,563.20703,-104.59602,-1952.6233,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43837,7.4888916,559.611,-104.59602,-1954.1348,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43838,7.351227,556.0266,-104.91772,-1955.6874,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43839,7.351227,552.45776,-104.91772,-1957.2755,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43840,7.351227,548.90356,-104.91772,-1958.8961,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43841,7.351227,545.36273,-104.91772,-1960.5458,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43842,7.351227,541.8344,-104.91772,-1962.222,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43843,7.351227,538.3176,-104.91772,-1963.9224,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43844,7.351227,534.8116,-104.91772,-1965.6447,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43845,7.351227,531.3154,-104.91772,-1967.387,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43846,7.351227,527.8996,-105.009384,-1969.2074,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43847,7.075531,524.6647,-106.387825,-1971.1991,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43848,7.075531,521.6354,-106.387825,-1973.3867,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43849,7.4429016,518.74414,-108.82267,-1975.7145,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43850,7.718582,515.96295,-111.809235,-1978.1649,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43851,7.8105927,513.26587,-115.02548,-1980.7205,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43852,7.8105927,510.64597,-115.02548,-1983.3724,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43853,7.351227,508.0801,-118.24139,-1986.1047,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43854,7.167206,505.54587,-121.82499,-1988.9001,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43855,6.89151,503.02087,-125.822296,-1991.7408,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43856,6.89151,500.50443,-125.822296,-1994.6228,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43857,6.89151,497.9767,-130.00328,-1997.5278,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43858,6.89151,495.42303,-133.58688,-2000.44,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43859,6.89151,492.83194,-136.8948,-2003.3451,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43860,6.89151,490.19614,-139.97302,-2006.228,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43861,6.89151,487.5281,-139.97302,-2009.0812,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43862,6.89151,484.8207,-142.40822,-2011.897,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43863,6.753845,482.07117,-144.01634,-2014.6716,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43864,6.6158295,479.27774,-145.44044,-2017.4021,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43865,6.6158295,476.44507,-145.44044,-2020.0918,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43866,6.386139,473.57135,-146.81888,-2022.7377,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43867,6.248474,470.65656,-147.87564,-2025.3383,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43868,6.1564636,467.6982,-149.62143,-2027.8892,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43869,6.064789,464.69415,-151.45923,-2030.386,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43870,6.064789,461.64893,-151.45923,-2032.8325,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43871,6.064789,458.55875,-153.75641,-2035.222,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43872,5.9727783,455.4214,-155.7779,-2037.5492,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43873,5.9727783,452.24197,-155.7779,-2039.8186,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43874,5.7891083,449.01712,-158.16708,-2042.023,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43875,5.5134277,445.74628,-159.95888,-2044.1584,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43876,5.237732,442.43002,-161.47499,-2046.2227,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43877,5.237732,439.0735,-161.47499,-2048.2207,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43878,5.053711,435.67773,-162.71542,-2050.1514,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43879,4.8240356,432.24576,-163.26678,-2052.0168,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43880,4.8240356,428.78162,-163.26678,-2053.822,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43881,4.778366,425.28867,-163.3588,-2055.5708,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43882,4.778366,421.77023,-163.3588,-2057.2676,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43883,4.778366,418.2292,-163.3588,-2058.9167,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43884,4.778366,414.6679,-163.3588,-2060.5217,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43885,4.778366,411.0887,-163.3588,-2062.0864,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43886,4.778366,407.49335,-163.40446,-2063.6135,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43887,4.778366,403.8835,-163.40446,-2065.1062,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43888,4.778366,400.26074,-163.40446,-2066.5671,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43889,4.778366,396.62564,-163.72617,-2067.997,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43890,4.778366,392.97968,-163.72617,-2069.3992,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43891,4.8700256,389.31845,-166.39102,-2070.761,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43892,5.6050873,385.63547,-170.57202,-2072.0627,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43893,5.6050873,381.9334,-170.57202,-2073.3093,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43894,5.9727783,378.20502,-176.1311,-2074.4746,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43895,6.4781494,374.44473,176.14996,-2075.5227,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43896,7.396881,370.66122,168.1557,-2076.4167,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43897,7.396881,366.85663,168.1557,-2077.169,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43898,8.77533,363.0523,156.99121,-2077.7288,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43899,9.326706,359.33734,148.76724,-2078.071,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43900,9.464386,355.86575,142.74878,-2078.0613,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43901,9.464386,352.68494,142.74878,-2077.644,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43902,9.5563965,349.7397,138.88916,-2076.9258,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43903,9.372711,347.02106,137.18936,-2075.9307,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43904,9.372711,344.5106,137.18936,-2074.6807,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43905,9.372711,342.19177,137.09735,-2073.197,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43906,9.372711,340.04926,137.09735,-2071.4985,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43907,9.372711,338.0687,137.09735,-2069.6025,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43908,9.372711,336.23663,137.09735,-2067.5254,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43909,9.372711,334.54092,137.09735,-2065.2812,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43910,9.372711,332.97083,137.09735,-2062.8843,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
43911,9.372711,331.51602,137.09735,-2060.3464,-415.96875,76561198987556574,Ebanat,1,ssg08,rifle,639.042099096566,0.0,0.0,0.2990091
