tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
44190,-7.9293823,119.6861,76561198987556574,Ebanat,1,ssg08,rifle
44191,-9.859192,114.494354,76561198987556574,Ebanat,1,ssg08,rifle
44192,-11.46698,110.864746,76561198987556574,Ebanat,1,ssg08,rifle
44193,-11.46698,110.864746,76561198987556574,Ebanat,1,ssg08,rifle
44194,-12.615738,107.924194,76561198987556574,Ebanat,1,ssg08,rifle
44195,-13.764496,105.76471,76561198987556574,Ebanat,1,ssg08,rifle
44196,-13.764496,105.76471,76561198987556574,Ebanat,1,ssg08,rifle
44197,-14.453552,104.93799,76561198987556574,Ebanat,1,ssg08,rifle
44198,-14.453552,104.93799,76561198987556574,Ebanat,1,ssg08,rifle
44199,-15.004913,104.43262,76561198987556574,Ebanat,1,ssg08,rifle
44200,-15.510284,104.1109,76561198987556574,Ebanat,1,ssg08,rifle
44201,-15.510284,104.1109,76561198987556574,Ebanat,1,ssg08,rifle
44202,-16.015656,103.881226,76561198987556574,Ebanat,1,ssg08,rifle
44203,-16.383026,103.697205,76561198987556574,Ebanat,1,ssg08,rifle
44204,-16.383026,103.697205,76561198987556574,Ebanat,1,ssg08,rifle
44205,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44206,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44207,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44208,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44209,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44210,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44211,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44212,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44213,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44214,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44215,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44216,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44217,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44218,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44219,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44220,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44221,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44222,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44223,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44224,-16.429016,103.651184,76561198987556574,Ebanat,1,ssg08,rifle
44225,-16.379929,103.503235,76561198987556574,Ebanat,1,ssg08,rifle
44226,-16.379929,103.503235,76561198987556574,Ebanat,1,ssg08,rifle
44227,-16.133087,102.78775,76561198987556574,Ebanat,1,ssg08,rifle
44228,-15.984772,102.17078,76561198987556574,Ebanat,1,ssg08,rifle
44229,-15.984772,102.17078,76561198987556574,Ebanat,1,ssg08,rifle
44230,-15.88623,101.72653,76561198987556574,Ebanat,1,ssg08,rifle
44231,-15.836792,101.479675,76561198987556574,Ebanat,1,ssg08,rifle
44232,-15.812073,101.28229,76561198987556574,Ebanat,1,ssg08,rifle
44233,-15.812073,101.28229,76561198987556574,Ebanat,1,ssg08,rifle
44234,-15.7873535,100.86273,76561198987556574,Ebanat,1,ssg08,rifle
44235,-15.738251,100.492615,76561198987556574,Ebanat,1,ssg08,rifle
44236,-15.738251,100.492615,76561198987556574,Ebanat,1,ssg08,rifle
44237,-15.688812,99.97455,76561198987556574,Ebanat,1,ssg08,rifle
44238,-15.639374,99.45615,76561198987556574,Ebanat,1,ssg08,rifle
44239,-15.639374,98.96243,76561198987556574,Ebanat,1,ssg08,rifle
44240,-15.639374,98.96243,76561198987556574,Ebanat,1,ssg08,rifle
44241,-15.639374,98.518524,76561198987556574,Ebanat,1,ssg08,rifle
44242,-15.7873535,98.17279,76561198987556574,Ebanat,1,ssg08,rifle
44243,-15.7873535,97.58057,76561198987556574,Ebanat,1,ssg08,rifle
44244,-15.7873535,97.58057,76561198987556574,Ebanat,1,ssg08,rifle
44245,-15.836792,96.84036,76561198987556574,Ebanat,1,ssg08,rifle
44246,-15.88623,95.87802,76561198987556574,Ebanat,1,ssg08,rifle
44247,-15.88623,95.13748,76561198987556574,Ebanat,1,ssg08,rifle
44248,-15.88623,95.13748,76561198987556574,Ebanat,1,ssg08,rifle
44249,-15.960388,94.66852,76561198987556574,Ebanat,1,ssg08,rifle
44250,-16.03421,94.37256,76561198987556574,Ebanat,1,ssg08,rifle
44251,-16.083649,93.97772,76561198987556574,Ebanat,1,ssg08,rifle
44252,-16.083649,93.97772,76561198987556574,Ebanat,1,ssg08,rifle
44253,-16.083649,93.632355,76561198987556574,Ebanat,1,ssg08,rifle
44254,-16.083649,93.632355,76561198987556574,Ebanat,1,ssg08,rifle
44255,-15.984772,93.45932,76561198987556574,Ebanat,1,ssg08,rifle
44256,-15.984772,93.45932,76561198987556574,Ebanat,1,ssg08,rifle
44257,-15.984772,93.45932,76561198987556574,Ebanat,1,ssg08,rifle
44258,-15.984772,93.45932,76561198987556574,Ebanat,1,ssg08,rifle
44259,-15.960388,93.45932,76561198987556574,Ebanat,1,ssg08,rifle
44260,-15.960388,93.45932,76561198987556574,Ebanat,1,ssg08,rifle
44261,-15.76297,93.5582,76561198987556574,Ebanat,1,ssg08,rifle
44262,-15.540848,93.68146,76561198987556574,Ebanat,1,ssg08,rifle
44263,-15.540848,93.68146,76561198987556574,Ebanat,1,ssg08,rifle
44264,-15.367813,93.80505,76561198987556574,Ebanat,1,ssg08,rifle
44265,-15.219849,93.80505,76561198987556574,Ebanat,1,ssg08,rifle
44266,-15.219849,93.80505,76561198987556574,Ebanat,1,ssg08,rifle
44267,-15.219849,93.80505,76561198987556574,Ebanat,1,ssg08,rifle
44268,-15.219849,93.80505,76561198987556574,Ebanat,1,ssg08,rifle
44269,-13.985931,96.14926,76561198987556574,Ebanat,1,ssg08,rifle
44270,-15.269287,93.780334,76561198987556574,Ebanat,1,ssg08,rifle
44271,-15.269287,93.780334,76561198987556574,Ebanat,1,ssg08,rifle
44272,-15.269287,93.780334,76561198987556574,Ebanat,1,ssg08,rifle
44273,-15.269287,93.780334,76561198987556574,Ebanat,1,ssg08,rifle
44274,-13.707153,94.83707,76561198987556574,Ebanat,1,ssg08,rifle
44275,-13.707153,94.83707,76561198987556574,Ebanat,1,ssg08,rifle
44276,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44277,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44278,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44279,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44280,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44281,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44282,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44283,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44284,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44285,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44286,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44287,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44288,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44289,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44290,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44291,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44292,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44293,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44294,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44295,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44296,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44297,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44298,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44299,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44300,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44301,-13.753174,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44302,-14.028854,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44303,-14.028854,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44304,-14.350204,94.745056,76561198987556574,Ebanat,1,ssg08,rifle
44305,-14.6719055,94.745056,76561198987556574,Ebanat,1,ssg08,rifle
44306,-14.6719055,94.745056,76561198987556574,Ebanat,1,ssg08,rifle
44307,-14.763916,94.745056,76561198987556574,Ebanat,1,ssg08,rifle
44308,-14.8559265,94.745056,76561198987556574,Ebanat,1,ssg08,rifle
44309,-14.8559265,94.745056,76561198987556574,Ebanat,1,ssg08,rifle
44310,-15.177277,94.653046,76561198987556574,Ebanat,1,ssg08,rifle
44311,-15.406952,94.42337,76561198987556574,Ebanat,1,ssg08,rifle
44312,-15.406952,94.42337,76561198987556574,Ebanat,1,ssg08,rifle
44313,-15.590973,94.193695,76561198987556574,Ebanat,1,ssg08,rifle
44314,-15.590973,94.193695,76561198987556574,Ebanat,1,ssg08,rifle
44315,-15.590973,94.193695,76561198987556574,Ebanat,1,ssg08,rifle
44316,-15.590973,94.193695,76561198987556574,Ebanat,1,ssg08,rifle
44317,-15.590973,94.193695,76561198987556574,Ebanat,1,ssg08,rifle
44318,-15.590973,94.193695,76561198987556574,Ebanat,1,ssg08,rifle
44319,-15.820648,94.05603,76561198987556574,Ebanat,1,ssg08,rifle
44320,-16.188019,93.688324,76561198987556574,Ebanat,1,ssg08,rifle
44321,-16.188019,93.688324,76561198987556574,Ebanat,1,ssg08,rifle
44322,-16.417694,93.32095,76561198987556574,Ebanat,1,ssg08,rifle
44323,-16.55571,93.13693,76561198987556574,Ebanat,1,ssg08,rifle
44324,-16.55571,93.13693,76561198987556574,Ebanat,1,ssg08,rifle
44325,-16.55571,93.04529,76561198987556574,Ebanat,1,ssg08,rifle
44326,-16.55571,93.04529,76561198987556574,Ebanat,1,ssg08,rifle
44327,-16.64772,92.86127,76561198987556574,Ebanat,1,ssg08,rifle
44328,-16.73938,92.67758,76561198987556574,Ebanat,1,ssg08,rifle
44329,-16.73938,92.67758,76561198987556574,Ebanat,1,ssg08,rifle
44330,-17.015076,92.31021,76561198987556574,Ebanat,1,ssg08,rifle
44331,-17.015076,92.31021,76561198987556574,Ebanat,1,ssg08,rifle
44332,-17.244751,91.988525,76561198987556574,Ebanat,1,ssg08,rifle
44333,-17.474442,91.850525,76561198987556574,Ebanat,1,ssg08,rifle
44334,-17.474442,91.850525,76561198987556574,Ebanat,1,ssg08,rifle
44335,-17.520447,91.804504,76561198987556574,Ebanat,1,ssg08,rifle
44336,-17.520447,91.804504,76561198987556574,Ebanat,1,ssg08,rifle
44337,-17.520447,91.804504,76561198987556574,Ebanat,1,ssg08,rifle
44338,-17.704468,91.804504,76561198987556574,Ebanat,1,ssg08,rifle
44339,-17.796143,91.71283,76561198987556574,Ebanat,1,ssg08,rifle
44340,-17.796143,91.71283,76561198987556574,Ebanat,1,ssg08,rifle
44341,-17.796143,91.71283,76561198987556574,Ebanat,1,ssg08,rifle
44342,-17.842133,91.66684,76561198987556574,Ebanat,1,ssg08,rifle
44343,-17.842133,91.66684,76561198987556574,Ebanat,1,ssg08,rifle
44344,-17.979813,91.529175,76561198987556574,Ebanat,1,ssg08,rifle
44345,-17.979813,91.529175,76561198987556574,Ebanat,1,ssg08,rifle
44346,-18.025818,91.39114,76561198987556574,Ebanat,1,ssg08,rifle
44347,-18.117828,91.29913,76561198987556574,Ebanat,1,ssg08,rifle
44348,-18.117828,91.29913,76561198987556574,Ebanat,1,ssg08,rifle
44349,-18.163834,91.16147,76561198987556574,Ebanat,1,ssg08,rifle
44350,-18.209839,91.0238,76561198987556574,Ebanat,1,ssg08,rifle
44351,-18.209839,91.0238,76561198987556574,Ebanat,1,ssg08,rifle
44352,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44353,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44354,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44355,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44356,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44357,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44358,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44359,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44360,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44361,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44362,-18.310776,90.82123,76561198987556574,Ebanat,1,ssg08,rifle
44363,-18.063934,90.67325,76561198987556574,Ebanat,1,ssg08,rifle
44364,-17.64473,90.50055,76561198987556574,Ebanat,1,ssg08,rifle
44365,-17.64473,90.50055,76561198987556574,Ebanat,1,ssg08,rifle
44366,-17.521133,90.37695,76561198987556574,Ebanat,1,ssg08,rifle
44367,-17.422607,90.229004,76561198987556574,Ebanat,1,ssg08,rifle
44368,-17.422607,90.229004,76561198987556574,Ebanat,1,ssg08,rifle
44369,-17.274292,89.93271,76561198987556574,Ebanat,1,ssg08,rifle
44370,-17.17575,89.63678,76561198987556574,Ebanat,1,ssg08,rifle
44371,-17.17575,89.63678,76561198987556574,Ebanat,1,ssg08,rifle
44372,-17.17575,89.58734,76561198987556574,Ebanat,1,ssg08,rifle
44373,-16.089813,89.315765,76561198987556574,Ebanat,1,ssg08,rifle
44374,-16.089813,89.315765,76561198987556574,Ebanat,1,ssg08,rifle
