tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
24763,0.9060364,-179.7916,76561198987556574,Ebanat,1,awp,sniper
24764,1.1817169,179.01364,76561198987556574,Ebanat,1,awp,sniper
24765,1.1817169,179.01364,76561198987556574,Ebanat,1,awp,sniper
24766,1.549408,177.26782,76561198987556574,Ebanat,1,awp,sniper
24767,1.549408,177.26782,76561198987556574,Ebanat,1,awp,sniper
24768,1.7330933,176.0274,76561198987556574,Ebanat,1,awp,sniper
24769,1.7330933,176.0274,76561198987556574,Ebanat,1,awp,sniper
24770,1.7330933,175.70572,76561198987556574,Ebanat,1,awp,sniper
24771,1.7330933,175.70572,76561198987556574,Ebanat,1,awp,sniper
24772,1.7330933,175.70572,76561198987556574,Ebanat,1,awp,sniper
24773,1.7330933,175.70572,76561198987556574,Ebanat,1,awp,sniper
24774,1.7330933,175.70572,76561198987556574,Ebanat,1,awp,sniper
24775,1.7330933,175.70572,76561198987556574,Ebanat,1,awp,sniper
24776,1.503418,176.34912,76561198987556574,Ebanat,1,awp,sniper
24777,1.2737274,177.4515,76561198987556574,Ebanat,1,awp,sniper
24778,1.2737274,177.4515,76561198987556574,Ebanat,1,awp,sniper
24779,1.1817169,178.64627,76561198987556574,Ebanat,1,awp,sniper
24780,1.1817169,179.47333,76561198987556574,Ebanat,1,awp,sniper
24781,1.1817169,179.47333,76561198987556574,Ebanat,1,awp,sniper
24782,1.1817169,179.61102,76561198987556574,Ebanat,1,awp,sniper
24783,1.1817169,179.61102,76561198987556574,Ebanat,1,awp,sniper
24784,1.1817169,179.61102,76561198987556574,Ebanat,1,awp,sniper
24785,1.1817169,179.65701,76561198987556574,Ebanat,1,awp,sniper
24786,1.1817169,179.19766,76561198987556574,Ebanat,1,awp,sniper
24787,1.1817169,179.19766,76561198987556574,Ebanat,1,awp,sniper
24788,1.365387,178.1409,76561198987556574,Ebanat,1,awp,sniper
24789,1.365387,176.99216,76561198987556574,Ebanat,1,awp,sniper
24790,1.365387,176.99216,76561198987556574,Ebanat,1,awp,sniper
24791,1.365387,175.61371,76561198987556574,Ebanat,1,awp,sniper
24792,1.549408,174.55695,76561198987556574,Ebanat,1,awp,sniper
24793,1.549408,174.55695,76561198987556574,Ebanat,1,awp,sniper
24794,1.6410828,173.8219,76561198987556574,Ebanat,1,awp,sniper
24795,1.6410828,172.85718,76561198987556574,Ebanat,1,awp,sniper
24796,1.6410828,172.85718,76561198987556574,Ebanat,1,awp,sniper
24797,1.7330933,171.52472,76561198987556574,Ebanat,1,awp,sniper
24798,1.8251038,170.14664,76561198987556574,Ebanat,1,awp,sniper
24799,1.8251038,170.14664,76561198987556574,Ebanat,1,awp,sniper
24800,1.8251038,169.0899,76561198987556574,Ebanat,1,awp,sniper
24801,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24802,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24803,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24804,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24805,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24806,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24807,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24808,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24809,1.8251038,168.81421,76561198987556574,Ebanat,1,awp,sniper
24810,1.5950775,168.76819,76561198987556574,Ebanat,1,awp,sniper
24811,1.5950775,168.76819,76561198987556574,Ebanat,1,awp,sniper
24812,1.5950775,168.76819,76561198987556574,Ebanat,1,awp,sniper
24813,1.5950775,168.76819,76561198987556574,Ebanat,1,awp,sniper
24814,1.4573975,168.67618,76561198987556574,Ebanat,1,awp,sniper
24815,1.2737274,168.1708,76561198987556574,Ebanat,1,awp,sniper
24816,1.2737274,168.1708,76561198987556574,Ebanat,1,awp,sniper
24817,1.1817169,167.25208,76561198987556574,Ebanat,1,awp,sniper
24818,1.0897064,166.51703,76561198987556574,Ebanat,1,awp,sniper
24819,1.0897064,166.51703,76561198987556574,Ebanat,1,awp,sniper
24820,1.0897064,165.50629,76561198987556574,Ebanat,1,awp,sniper
24821,1.0897064,164.67923,76561198987556574,Ebanat,1,awp,sniper
24822,1.0897064,164.67923,76561198987556574,Ebanat,1,awp,sniper
24823,1.1817169,163.85217,76561198987556574,Ebanat,1,awp,sniper
24824,1.365387,163.1171,76561198987556574,Ebanat,1,awp,sniper
24825,1.365387,163.1171,76561198987556574,Ebanat,1,awp,sniper
24826,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24827,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24828,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24829,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24830,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24831,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24832,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24833,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24834,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24835,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24836,1.365387,162.65775,76561198987556574,Ebanat,1,awp,sniper
24837,1.2737274,162.79541,76561198987556574,Ebanat,1,awp,sniper
24838,0.86001587,163.02509,76561198987556574,Ebanat,1,awp,sniper
24839,0.86001587,163.02509,76561198987556574,Ebanat,1,awp,sniper
24840,0.6303406,163.16312,76561198987556574,Ebanat,1,awp,sniper
24841,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24842,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24843,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24844,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24845,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24846,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24847,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24848,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24849,0.6303406,163.20877,76561198987556574,Ebanat,1,awp,sniper
24850,0.5809021,163.11023,76561198987556574,Ebanat,1,awp,sniper
24851,0.5809021,163.11023,76561198987556574,Ebanat,1,awp,sniper
24852,0.30967712,162.61655,76561198987556574,Ebanat,1,awp,sniper
24853,0.08755493,162.22171,76561198987556574,Ebanat,1,awp,sniper
24854,0.08755493,162.22171,76561198987556574,Ebanat,1,awp,sniper
24855,-0.0113220215,162.02429,76561198987556574,Ebanat,1,awp,sniper
24856,-0.03604126,161.99957,76561198987556574,Ebanat,1,awp,sniper
24857,-0.03604126,161.99957,76561198987556574,Ebanat,1,awp,sniper
24858,-0.13458252,161.99957,76561198987556574,Ebanat,1,awp,sniper
24859,-0.184021,161.9505,76561198987556574,Ebanat,1,awp,sniper
24860,-0.184021,161.9505,76561198987556574,Ebanat,1,awp,sniper
24861,-0.184021,161.9505,76561198987556574,Ebanat,1,awp,sniper
24862,-0.28256226,161.9505,76561198987556574,Ebanat,1,awp,sniper
24863,-0.28256226,161.9505,76561198987556574,Ebanat,1,awp,sniper
24864,-0.33200073,161.9505,76561198987556574,Ebanat,1,awp,sniper
24865,-0.4799652,161.9505,76561198987556574,Ebanat,1,awp,sniper
24866,-0.62828064,161.90106,76561198987556574,Ebanat,1,awp,sniper
24867,-0.62828064,161.90106,76561198987556574,Ebanat,1,awp,sniper
24868,-0.62828064,161.90106,76561198987556574,Ebanat,1,awp,sniper
24869,-0.62828064,161.90106,76561198987556574,Ebanat,1,awp,sniper
24870,-0.62828064,161.90106,76561198987556574,Ebanat,1,awp,sniper
24871,-0.62828064,161.90106,76561198987556574,Ebanat,1,awp,sniper
24872,-0.8256836,161.85162,76561198987556574,Ebanat,1,awp,sniper
24873,-1.0969238,161.80219,76561198987556574,Ebanat,1,awp,sniper
24874,-1.2452393,161.90106,76561198987556574,Ebanat,1,awp,sniper
24875,-1.2452393,161.90106,76561198987556574,Ebanat,1,awp,sniper
24876,-1.3437653,162.22171,76561198987556574,Ebanat,1,awp,sniper
24877,-1.3437653,162.66599,76561198987556574,Ebanat,1,awp,sniper
24878,-1.2452393,163.30765,76561198987556574,Ebanat,1,awp,sniper
24879,-1.2452393,163.30765,76561198987556574,Ebanat,1,awp,sniper
24880,-1.1958008,163.82571,76561198987556574,Ebanat,1,awp,sniper
24881,-1.1958008,164.14673,76561198987556574,Ebanat,1,awp,sniper
24882,-1.1463623,164.54156,76561198987556574,Ebanat,1,awp,sniper
24883,-1.1463623,164.54156,76561198987556574,Ebanat,1,awp,sniper
24884,-0.3072815,170.88376,76561198987556574,Ebanat,1,awp,sniper
24885,-0.060424805,167.9964,76561198987556574,Ebanat,1,awp,sniper
24886,-0.060424805,167.9964,76561198987556574,Ebanat,1,awp,sniper
24887,-1.3042908,167.8021,76561198987556574,Ebanat,1,awp,sniper
24888,-1.3042908,167.8021,76561198987556574,Ebanat,1,awp,sniper
24889,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24890,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24891,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24892,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24893,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24894,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24895,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24896,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24897,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24898,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24899,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24900,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24901,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24902,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24903,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24904,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24905,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24906,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24907,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24908,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24909,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24910,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24911,1.5442657,168.30746,76561198987556574,Ebanat,1,awp,sniper
24912,1.2685852,169.54788,76561198987556574,Ebanat,1,awp,sniper
24913,0.9928894,170.88031,76561198987556574,Ebanat,1,awp,sniper
24914,0.9928894,170.88031,76561198987556574,Ebanat,1,awp,sniper
24915,0.8092041,171.52371,76561198987556574,Ebanat,1,awp,sniper
24916,0.8092041,171.52371,76561198987556574,Ebanat,1,awp,sniper
24917,0.7632141,171.66138,76561198987556574,Ebanat,1,awp,sniper
24918,0.7632141,171.66138,76561198987556574,Ebanat,1,awp,sniper
24919,0.7632141,171.66138,76561198987556574,Ebanat,1,awp,sniper
24920,0.6251831,171.75339,76561198987556574,Ebanat,1,awp,sniper
24921,0.6251831,171.75339,76561198987556574,Ebanat,1,awp,sniper
24922,0.5795288,171.75339,76561198987556574,Ebanat,1,awp,sniper
24923,0.5795288,171.75339,76561198987556574,Ebanat,1,awp,sniper
24924,0.3955078,171.75339,76561198987556574,Ebanat,1,awp,sniper
24925,0.21182251,171.75339,76561198987556574,Ebanat,1,awp,sniper
24926,0.21182251,171.75339,76561198987556574,Ebanat,1,awp,sniper
24927,0.16583252,171.4317,76561198987556574,Ebanat,1,awp,sniper
24928,0.16583252,171.4317,76561198987556574,Ebanat,1,awp,sniper
24929,0.16583252,171.4317,76561198987556574,Ebanat,1,awp,sniper
24930,0.16583252,171.4317,76561198987556574,Ebanat,1,awp,sniper
24931,0.16583252,171.4317,76561198987556574,Ebanat,1,awp,sniper
24932,0.16583252,171.4317,76561198987556574,Ebanat,1,awp,sniper
24933,0.16583252,171.38568,76561198987556574,Ebanat,1,awp,sniper
24934,0.16583252,171.38568,76561198987556574,Ebanat,1,awp,sniper
24935,0.16583252,171.38568,76561198987556574,Ebanat,1,awp,sniper
24936,0.16583252,171.38568,76561198987556574,Ebanat,1,awp,sniper
24937,0.028152466,171.75339,76561198987556574,Ebanat,1,awp,sniper
24938,0.028152466,171.75339,76561198987556574,Ebanat,1,awp,sniper
24939,-0.017852783,172.16675,76561198987556574,Ebanat,1,awp,sniper
24940,-0.017852783,172.35043,76561198987556574,Ebanat,1,awp,sniper
24941,-0.017852783,172.35043,76561198987556574,Ebanat,1,awp,sniper
24942,-0.017852783,172.44244,76561198987556574,Ebanat,1,awp,sniper
24943,-0.017852783,172.44244,76561198987556574,Ebanat,1,awp,sniper
24944,-0.017852783,172.44244,76561198987556574,Ebanat,1,awp,sniper
24945,-0.017852783,172.53445,76561198987556574,Ebanat,1,awp,sniper
24946,-0.017852783,172.53445,76561198987556574,Ebanat,1,awp,sniper
24947,-0.017852783,172.6261,76561198987556574,Ebanat,1,awp,sniper
24948,-0.017852783,172.67212,76561198987556574,Ebanat,1,awp,sniper
24949,-0.017852783,172.67212,76561198987556574,Ebanat,1,awp,sniper
24950,-0.017852783,172.71814,76561198987556574,Ebanat,1,awp,sniper
24951,-0.017852783,172.81012,76561198987556574,Ebanat,1,awp,sniper
24952,-0.017852783,172.81012,76561198987556574,Ebanat,1,awp,sniper
24953,-0.017852783,172.81012,76561198987556574,Ebanat,1,awp,sniper
24954,-0.017852783,172.81012,76561198987556574,Ebanat,1,awp,sniper
24955,-0.017852783,173.03983,76561198987556574,Ebanat,1,awp,sniper
24956,-0.017852783,173.03983,76561198987556574,Ebanat,1,awp,sniper
24957,-0.10986328,173.49918,76561198987556574,Ebanat,1,awp,sniper
24958,-0.10986328,173.82086,76561198987556574,Ebanat,1,awp,sniper
24959,-0.10986328,173.82086,76561198987556574,Ebanat,1,awp,sniper
24960,-0.10986328,174.00455,76561198987556574,Ebanat,1,awp,sniper
24961,-0.20153809,174.18823,76561198987556574,Ebanat,1,awp,sniper
24962,-0.20153809,174.32623,76561198987556574,Ebanat,1,awp,sniper
24963,-0.20153809,174.32623,76561198987556574,Ebanat,1,awp,sniper
24964,-0.24752808,174.50992,76561198987556574,Ebanat,1,awp,sniper
24965,-0.29354858,174.64758,76561198987556574,Ebanat,1,awp,sniper
24966,-0.29354858,175.29099,76561198987556574,Ebanat,1,awp,sniper
24967,-0.29354858,175.29099,76561198987556574,Ebanat,1,awp,sniper
24968,-0.38555908,176.02603,76561198987556574,Ebanat,1,awp,sniper
24969,-0.38555908,176.48541,76561198987556574,Ebanat,1,awp,sniper
24970,-0.38555908,176.85309,76561198987556574,Ebanat,1,awp,sniper
24971,-0.38555908,176.94513,76561198987556574,Ebanat,1,awp,sniper
24972,-0.38555908,177.2208,76561198987556574,Ebanat,1,awp,sniper
24973,-0.38555908,177.2208,76561198987556574,Ebanat,1,awp,sniper
24974,-0.38555908,178.04752,76561198987556574,Ebanat,1,awp,sniper
24975,-0.47721863,179.15027,76561198987556574,Ebanat,1,awp,sniper
24976,-0.47721863,179.15027,76561198987556574,Ebanat,1,awp,sniper
24977,-0.47721863,-179.931,76561198987556574,Ebanat,1,awp,sniper
24978,-0.47721863,-179.2876,76561198987556574,Ebanat,1,awp,sniper
24979,-0.47721863,-179.0253,76561198987556574,Ebanat,1,awp,sniper
24980,-0.47721863,-179.0253,76561198987556574,Ebanat,1,awp,sniper
24981,-0.47721863,-178.80008,76561198987556574,Ebanat,1,awp,sniper
24982,-0.47721863,-178.5141,76561198987556574,Ebanat,1,awp,sniper
24983,-0.47721863,-178.5141,76561198987556574,Ebanat,1,awp,sniper
24984,-0.47721863,-178.1883,76561198987556574,Ebanat,1,awp,sniper
24985,-0.47721863,-177.94144,76561198987556574,Ebanat,1,awp,sniper
24986,-0.47721863,-177.74402,76561198987556574,Ebanat,1,awp,sniper
24987,-0.47721863,-177.74402,76561198987556574,Ebanat,1,awp,sniper
24988,-0.47721863,-177.69458,76561198987556574,Ebanat,1,awp,sniper
24989,-0.47721863,-177.69458,76561198987556574,Ebanat,1,awp,sniper
24990,-0.47721863,-177.64514,76561198987556574,Ebanat,1,awp,sniper
24991,-0.47721863,-177.64514,76561198987556574,Ebanat,1,awp,sniper
24992,-0.47721863,-177.44774,76561198987556574,Ebanat,1,awp,sniper
24993,-0.5266571,-177.10236,76561198987556574,Ebanat,1,awp,sniper
24994,-0.5266571,-176.80641,76561198987556574,Ebanat,1,awp,sniper
24995,-0.5266571,-176.80641,76561198987556574,Ebanat,1,awp,sniper
24996,-0.4281311,-176.43597,76561198987556574,Ebanat,1,awp,sniper
24997,0.016143799,-177.81818,76561198987556574,Ebanat,1,awp,sniper
24998,0.016143799,-177.81818,76561198987556574,Ebanat,1,awp,sniper
