tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20988,-0.86517334,-1153.0319,-174.39319,-1036.3993,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20989,-0.86517334,-1153.5605,-174.39319,-1036.4513,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20990,-0.86517334,-1154.0892,-174.39319,-1036.5033,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20991,-0.86517334,-1154.6179,-174.39319,-1036.5553,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20992,-0.86517334,-1155.1466,-174.39319,-1036.6073,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20993,-0.86517334,-1155.6753,-174.39319,-1036.6593,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20994,-0.86517334,-1156.204,-174.39319,-1036.7113,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20995,-0.86517334,-1156.7451,-174.39319,-1036.7645,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20996,-0.86517334,-1157.299,-174.39319,-1036.8187,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20997,-0.86517334,-1157.8655,-174.39319,-1036.8744,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20998,-0.86517334,-1158.4446,-174.39319,-1036.931,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
20999,-0.86517334,-1159.0365,-174.39319,-1036.9891,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21000,-0.86517334,-1159.6411,-174.39319,-1037.0487,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21001,-0.86517334,-1160.2584,-174.39319,-1037.1093,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21002,-0.86517334,-1160.8884,-174.39319,-1037.1713,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21003,-0.86517334,-1161.5311,-174.39319,-1037.2343,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21004,-0.86517334,-1162.1865,-174.39319,-1037.2987,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21005,-0.86517334,-1162.8746,-174.39319,-1037.3661,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21006,-0.5935974,-1163.5955,-174.39319,-1037.4369,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21007,-0.5935974,-1164.349,-174.39319,-1037.5111,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21008,-0.34675598,-1165.1353,-174.39319,-1037.5883,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21009,-0.14935303,-1165.9235,-174.39319,-1037.713,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21010,-0.050811768,-1166.6974,-174.49207,-1037.9231,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21011,0.023345947,-1167.4562,-174.5415,-1038.2252,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21012,0.048065186,-1168.2063,-174.5415,-1038.5933,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21013,0.048065186,-1168.9508,-174.5415,-1039.02,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21014,0.048065186,-1169.6925,-174.5415,-1039.4996,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21015,0.048065186,-1170.4347,-174.5415,-1040.0278,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21016,0.048065186,-1171.1793,-174.5415,-1040.6006,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21017,0.048065186,-1171.9292,-174.5415,-1041.2147,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21018,0.048065186,-1172.6859,-174.5415,-1041.8679,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21019,0.048065186,-1173.4512,-174.5415,-1042.5582,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21020,0.048065186,-1174.2266,-174.5415,-1043.2839,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21021,0.048065186,-1175.0135,-174.5415,-1044.044,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21022,0.07244873,-1175.8129,-174.56589,-1044.8369,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21023,0.07244873,-1176.6262,-174.7633,-1045.6614,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21024,0.07244873,-1177.4545,-175.03487,-1046.5164,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21025,0.07244873,-1178.2987,-175.15846,-1047.4008,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21026,0.07244873,-1179.1682,-175.18283,-1048.2828,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21027,0.07244873,-1180.099,-175.18283,-1049.1051,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21028,0.07244873,-1181.1012,-175.20755,-1049.8582,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21029,0.07244873,-1182.135,-175.20755,-1050.5889,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21030,0.07244873,-1183.1714,-175.20755,-1051.3622,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21031,0.07244873,-1184.2107,-175.20755,-1052.1841,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21032,0.07244873,-1185.2522,-175.20755,-1053.0419,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21033,0.07244873,-1186.296,-175.20755,-1053.9324,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21034,0.07244873,-1187.3416,-175.20755,-1054.8529,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21035,0.07244873,-1188.3889,-175.20755,-1055.8013,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21036,0.07244873,-1189.4381,-175.20755,-1056.7753,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21037,0.07244873,-1190.4886,-175.20755,-1057.7726,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21038,0.07244873,-1191.5405,-175.20755,-1058.7914,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21039,0.07244873,-1192.5938,-175.20755,-1059.83,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21040,0.07244873,-1193.6484,-175.50385,-1060.886,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21041,0.07244873,-1194.7048,-175.7507,-1061.9579,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21042,0.07244873,-1195.7633,-175.89867,-1063.0443,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21043,0.07244873,-1196.8237,-175.9481,-1064.1437,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21044,0.07244873,-1197.8859,-175.9481,-1065.2551,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21045,0.07244873,-1198.95,-175.9972,-1066.3777,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21046,0.07244873,-1200.0162,-175.9972,-1067.508,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21047,0.07244873,-1201.1295,-175.9972,-1068.5566,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21048,0.07244873,-1202.2905,-176.09607,-1069.5216,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21049,0.07244873,-1203.4911,-176.34293,-1070.4169,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21050,0.07244873,-1204.728,-176.54034,-1071.2476,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21051,-0.02609253,-1205.9987,-176.73775,-1072.0186,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21052,-0.075531006,-1207.3003,-176.83627,-1072.7341,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21053,-0.075531006,-1208.6111,-177.03369,-1073.4365,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21054,-0.075531006,-1209.9056,-177.20639,-1074.1804,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21055,-0.075531006,-1211.182,-177.37943,-1074.972,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21056,-0.075531006,-1212.446,-177.77423,-1075.798,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21057,-0.02609253,-1213.6991,-178.16907,-1076.6548,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21058,0.12188721,-1214.9429,-178.51443,-1077.5393,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21059,0.12188721,-1216.1781,-178.51443,-1078.4493,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21060,0.12188721,-1217.4058,-178.76129,-1079.3823,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21061,0.12188721,-1218.6267,-178.81073,-1080.3363,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21062,0.12188721,-1219.8414,-178.81073,-1081.3096,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21063,0.12188721,-1221.0497,-178.81073,-1082.3003,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21064,0.12188721,-1222.2479,-178.81073,-1083.3031,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21065,0.12188721,-1223.4368,-178.81073,-1084.3171,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21066,0.12188721,-1224.6168,-178.81073,-1085.3412,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21067,0.12188721,-1225.7888,-178.81073,-1086.3745,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21068,0.12188721,-1226.9535,-178.81073,-1087.416,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21069,0.12188721,-1228.1115,-178.81073,-1088.4651,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21070,0.12188721,-1229.2633,-178.81073,-1089.5209,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21071,0.12188721,-1230.4093,-178.81073,-1090.583,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21072,0.12188721,-1231.5502,-178.81073,-1091.6506,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21073,0.12188721,-1232.6863,-178.81073,-1092.7233,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21074,0.12188721,-1233.818,-178.81073,-1093.8005,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21075,0.12188721,-1234.9456,-178.81073,-1094.8822,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21076,0.12188721,-1236.0695,-178.81073,-1095.9677,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21077,0.12188721,-1237.19,-178.85983,-1097.0568,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21078,0.12188721,-1238.3076,-179.10667,-1098.1486,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21079,0.12188721,-1239.4229,-179.10667,-1099.2429,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21080,0.12188721,-1240.5363,-179.35352,-1100.3391,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21081,0.12188721,-1241.6484,-179.5015,-1101.4366,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21082,0.023345947,-1242.7594,-179.64981,-1102.5353,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21083,0.023345947,-1243.8695,-179.74835,-1103.6349,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21084,0.023345947,-1244.9789,-179.84723,-1104.7352,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21085,0.023345947,-1246.0878,-179.9952,-1105.836,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21086,0.023345947,-1247.1967,179.70853,-1106.9369,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21087,0.023345947,-1248.3063,179.36313,-1108.0369,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21088,-0.02609253,-1249.4171,179.01776,-1109.1356,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21089,-0.02609253,-1250.5295,178.72147,-1110.2328,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21090,-0.02609253,-1251.6433,178.72147,-1111.3286,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21091,-0.050811768,-1252.7587,178.42554,-1112.4229,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21092,-0.075531006,-1253.876,178.17868,-1113.5151,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21093,-0.075531006,-1254.9958,177.80856,-1114.6047,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21094,-0.075531006,-1256.1184,177.46283,-1115.6915,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21095,-0.075531006,-1257.2443,177.09274,-1116.775,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21096,-0.075531006,-1258.3732,176.92004,-1117.8552,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21097,-0.075531006,-1259.5052,176.74738,-1118.9323,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21098,-0.075531006,-1260.6405,176.54996,-1120.0059,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21099,-0.075531006,-1261.7788,176.35254,-1121.0762,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21100,-0.075531006,-1262.9199,176.35254,-1122.1436,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21101,-0.100250244,-1264.0641,176.22928,-1123.2076,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21102,-0.12496948,-1265.211,176.08096,-1124.2687,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21103,-0.12496948,-1266.3605,175.98242,-1125.327,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21104,-0.12496948,-1267.5126,175.90826,-1126.3824,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21105,-0.12496948,-1268.6671,175.85883,-1127.4352,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21106,-0.12496948,-1269.824,175.76031,-1128.4855,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21107,-0.12496948,-1270.9834,175.63705,-1129.533,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21108,-0.12496948,-1272.1451,175.46402,-1130.5778,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21109,-0.12496948,-1273.3093,175.41492,-1131.6199,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21110,-0.12496948,-1274.4757,175.3902,-1132.6597,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21111,-0.12496948,-1275.644,175.31604,-1133.6971,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21112,-0.12496948,-1276.8143,175.31604,-1134.7324,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21113,-0.12496948,-1277.9866,175.09393,-1135.7655,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21114,-0.12496948,-1279.161,174.8718,-1136.796,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21115,-0.17407227,-1280.3378,174.6991,-1137.8239,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21116,-0.17407227,-1281.5171,174.42752,-1138.8489,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21117,-0.17407227,-1282.6991,174.13159,-1139.8707,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21118,-0.17407227,-1283.884,173.8353,-1140.8892,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21119,-0.075531006,-1285.0721,173.48993,-1141.9039,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21120,-0.075531006,-1286.2635,173.24307,-1142.9149,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21121,-0.02609253,-1287.4584,172.84824,-1143.9218,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21122,-0.02609253,-1288.6565,172.84824,-1144.9248,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21123,0.023345947,-1289.858,172.47815,-1145.9237,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21124,0.07244873,-1291.0862,172.03387,-1146.8483,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21125,0.07244873,-1292.3473,171.71323,-1147.6792,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21126,0.07244873,-1293.6422,171.46637,-1148.4122,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
21127,0.12188721,-1294.9644,171.12097,-1149.0651,-415.96875,76561198987556574,Ebanat,1,awp,sniper,832.0252956093794,-0.024719238,0.024719238,0.0
