tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
25853,-0.6990051,160.04504,76561198987556574,Ebanat,1,awp,sniper
25854,-0.6990051,160.04504,76561198987556574,Ebanat,1,awp,sniper
25855,-0.72372437,159.9956,76561198987556574,Ebanat,1,awp,sniper
25856,-0.7978821,159.8971,76561198987556574,Ebanat,1,awp,sniper
25857,-0.7978821,159.84766,76561198987556574,Ebanat,1,awp,sniper
25858,-0.7978821,159.79822,76561198987556574,Ebanat,1,awp,sniper
25859,-0.7978821,159.74878,76561198987556574,Ebanat,1,awp,sniper
25860,-0.7978821,159.74878,76561198987556574,Ebanat,1,awp,sniper
25861,-0.7978821,159.72406,76561198987556574,Ebanat,1,awp,sniper
25862,-0.7978821,159.62552,76561198987556574,Ebanat,1,awp,sniper
25863,-0.84698486,159.55136,76561198987556574,Ebanat,1,awp,sniper
25864,-0.84698486,159.40338,76561198987556574,Ebanat,1,awp,sniper
25865,-0.7978821,159.23068,76561198987556574,Ebanat,1,awp,sniper
25866,-0.7978821,159.23068,76561198987556574,Ebanat,1,awp,sniper
25867,-0.6990051,159.18124,76561198987556574,Ebanat,1,awp,sniper
25868,-0.6990051,159.10709,76561198987556574,Ebanat,1,awp,sniper
25869,-0.64956665,159.05798,76561198987556574,Ebanat,1,awp,sniper
25870,-0.6248474,158.93439,76561198987556574,Ebanat,1,awp,sniper
25871,-0.6248474,158.93439,76561198987556574,Ebanat,1,awp,sniper
25872,-0.6001282,158.88495,76561198987556574,Ebanat,1,awp,sniper
25873,-0.6001282,158.8606,76561198987556574,Ebanat,1,awp,sniper
25874,-0.6001282,158.8606,76561198987556574,Ebanat,1,awp,sniper
25875,-0.6001282,158.8606,76561198987556574,Ebanat,1,awp,sniper
25876,-0.6001282,158.8606,76561198987556574,Ebanat,1,awp,sniper
25877,-0.6001282,158.8606,76561198987556574,Ebanat,1,awp,sniper
25878,-0.6001282,158.8606,76561198987556574,Ebanat,1,awp,sniper
25879,-0.6001282,158.8606,76561198987556574,Ebanat,1,awp,sniper
25880,-0.5757446,158.78644,76561198987556574,Ebanat,1,awp,sniper
25881,-0.5015869,158.66318,76561198987556574,Ebanat,1,awp,sniper
25882,-0.47686768,158.63846,76561198987556574,Ebanat,1,awp,sniper
25883,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25884,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25885,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25886,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25887,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25888,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25889,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25890,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25891,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25892,-0.45214844,158.61374,76561198987556574,Ebanat,1,awp,sniper
25893,-0.4274292,158.57666,76561198987556574,Ebanat,1,awp,sniper
25894,-0.40270996,158.51486,76561198987556574,Ebanat,1,awp,sniper
25895,-0.3965454,158.47812,76561198987556574,Ebanat,1,awp,sniper
25896,-0.3965454,158.47812,76561198987556574,Ebanat,1,awp,sniper
25897,-0.37216187,158.42868,76561198987556574,Ebanat,1,awp,sniper
25898,-0.37216187,158.42868,76561198987556574,Ebanat,1,awp,sniper
25899,-0.37216187,158.42868,76561198987556574,Ebanat,1,awp,sniper
25900,-0.37216187,158.42868,76561198987556574,Ebanat,1,awp,sniper
25901,-0.37216187,158.42868,76561198987556574,Ebanat,1,awp,sniper
25902,-0.37216187,158.42868,76561198987556574,Ebanat,1,awp,sniper
25903,-0.37216187,158.40396,76561198987556574,Ebanat,1,awp,sniper
25904,-0.37216187,158.40396,76561198987556574,Ebanat,1,awp,sniper
25905,-0.35980225,158.36688,76561198987556574,Ebanat,1,awp,sniper
25906,-0.335083,158.3298,76561198987556574,Ebanat,1,awp,sniper
25907,-0.31036377,158.29309,76561198987556574,Ebanat,1,awp,sniper
25908,-0.31036377,158.26837,76561198987556574,Ebanat,1,awp,sniper
25909,-0.31036377,158.26837,76561198987556574,Ebanat,1,awp,sniper
25910,-0.31036377,158.23746,76561198987556574,Ebanat,1,awp,sniper
25911,-0.31036377,158.1695,76561198987556574,Ebanat,1,awp,sniper
25912,-0.31036377,158.1695,76561198987556574,Ebanat,1,awp,sniper
25913,-0.31036377,158.13239,76561198987556574,Ebanat,1,awp,sniper
25914,-0.31036377,158.07095,76561198987556574,Ebanat,1,awp,sniper
25915,-0.31036377,158.07095,76561198987556574,Ebanat,1,awp,sniper
25916,-0.28564453,157.98444,76561198987556574,Ebanat,1,awp,sniper
25917,-0.2732849,157.89792,76561198987556574,Ebanat,1,awp,sniper
25918,-0.2732849,157.89792,76561198987556574,Ebanat,1,awp,sniper
25919,-0.24856567,157.78702,76561198987556574,Ebanat,1,awp,sniper
25920,-0.24856567,157.6514,76561198987556574,Ebanat,1,awp,sniper
25921,-0.24856567,157.6514,76561198987556574,Ebanat,1,awp,sniper
25922,-0.28564453,157.55252,76561198987556574,Ebanat,1,awp,sniper
25923,-0.31036377,157.49072,76561198987556574,Ebanat,1,awp,sniper
25924,-0.31036377,157.49072,76561198987556574,Ebanat,1,awp,sniper
25925,-0.3289032,157.42926,76561198987556574,Ebanat,1,awp,sniper
25926,-0.3289032,157.42926,76561198987556574,Ebanat,1,awp,sniper
25927,-0.34744263,157.33038,76561198987556574,Ebanat,1,awp,sniper
25928,-0.34744263,157.26895,76561198987556574,Ebanat,1,awp,sniper
25929,-0.34744263,157.26895,76561198987556574,Ebanat,1,awp,sniper
25930,-0.34744263,157.23187,76561198987556574,Ebanat,1,awp,sniper
25931,-0.34744263,157.18243,76561198987556574,Ebanat,1,awp,sniper
25932,-0.34744263,157.18243,76561198987556574,Ebanat,1,awp,sniper
25933,-0.34744263,157.10828,76561198987556574,Ebanat,1,awp,sniper
25934,-0.3227234,157.05917,76561198987556574,Ebanat,1,awp,sniper
25935,-0.31036377,157.03445,76561198987556574,Ebanat,1,awp,sniper
25936,-0.31036377,157.03445,76561198987556574,Ebanat,1,awp,sniper
25937,-0.29800415,156.99738,76561198987556574,Ebanat,1,awp,sniper
25938,-0.28564453,156.97266,76561198987556574,Ebanat,1,awp,sniper
25939,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25940,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25941,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25942,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25943,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25944,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25945,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25946,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25947,-0.28564453,156.9603,76561198987556574,Ebanat,1,awp,sniper
25948,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25949,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25950,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25951,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25952,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25953,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25954,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25955,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25956,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25957,-0.28564453,156.9541,76561198987556574,Ebanat,1,awp,sniper
25958,-0.28564453,156.99121,76561198987556574,Ebanat,1,awp,sniper
25959,-0.2732849,157.00974,76561198987556574,Ebanat,1,awp,sniper
25960,-0.2732849,157.02826,76561198987556574,Ebanat,1,awp,sniper
25961,-0.2732849,157.02826,76561198987556574,Ebanat,1,awp,sniper
25962,0.20805359,157.26895,76561198987556574,Ebanat,1,awp,sniper
25963,-0.026428223,157.33038,76561198987556574,Ebanat,1,awp,sniper
25964,-0.026428223,157.33038,76561198987556574,Ebanat,1,awp,sniper
25965,0.027801514,156.40753,76561198987556574,Ebanat,1,awp,sniper
25966,0.6251831,158.01569,76561198987556574,Ebanat,1,awp,sniper
25967,0.6251831,158.01569,76561198987556574,Ebanat,1,awp,sniper
25968,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25969,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25970,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25971,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25972,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25973,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25974,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25975,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25976,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25977,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25978,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25979,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25980,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25981,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25982,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25983,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25984,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25985,0.6251831,158.06168,76561198987556574,Ebanat,1,awp,sniper
25986,0.6251831,157.73999,76561198987556574,Ebanat,1,awp,sniper
25987,0.6251831,157.73999,76561198987556574,Ebanat,1,awp,sniper
25988,0.6251831,157.00494,76561198987556574,Ebanat,1,awp,sniper
25989,0.4411621,156.17786,76561198987556574,Ebanat,1,awp,sniper
25990,0.4411621,156.17786,76561198987556574,Ebanat,1,awp,sniper
25991,0.25749207,155.85617,76561198987556574,Ebanat,1,awp,sniper
25992,0.25749207,155.7185,76561198987556574,Ebanat,1,awp,sniper
25993,0.25749207,155.7185,76561198987556574,Ebanat,1,awp,sniper
25994,0.21148682,155.53448,76561198987556574,Ebanat,1,awp,sniper
25995,0.07382202,155.25879,76561198987556574,Ebanat,1,awp,sniper
25996,0.07382202,155.25879,76561198987556574,Ebanat,1,awp,sniper
25997,-0.018188477,155.0751,76561198987556574,Ebanat,1,awp,sniper
25998,-0.018188477,155.0751,76561198987556574,Ebanat,1,awp,sniper
25999,-0.018188477,155.0751,76561198987556574,Ebanat,1,awp,sniper
26000,-0.018188477,155.0751,76561198987556574,Ebanat,1,awp,sniper
26001,-0.018188477,155.0751,76561198987556574,Ebanat,1,awp,sniper
26002,-0.018188477,155.0751,76561198987556574,Ebanat,1,awp,sniper
26003,-0.018188477,155.02911,76561198987556574,Ebanat,1,awp,sniper
26004,-0.29388428,155.48883,76561198987556574,Ebanat,1,awp,sniper
26005,-0.29388428,155.48883,76561198987556574,Ebanat,1,awp,sniper
26006,-0.38589478,155.85617,76561198987556574,Ebanat,1,awp,sniper
26007,-0.38589478,156.26987,76561198987556574,Ebanat,1,awp,sniper
26008,-0.38589478,156.26987,76561198987556574,Ebanat,1,awp,sniper
26009,-0.38589478,156.45355,76561198987556574,Ebanat,1,awp,sniper
26010,-0.38589478,156.45355,76561198987556574,Ebanat,1,awp,sniper
26011,-0.38589478,156.45355,76561198987556574,Ebanat,1,awp,sniper
26012,-0.38589478,156.45355,76561198987556574,Ebanat,1,awp,sniper
26013,-0.38589478,156.63724,76561198987556574,Ebanat,1,awp,sniper
26014,-0.38589478,156.63724,76561198987556574,Ebanat,1,awp,sniper
26015,-0.38589478,156.63724,76561198987556574,Ebanat,1,awp,sniper
26016,-0.38589478,156.63724,76561198987556574,Ebanat,1,awp,sniper
26017,-0.38589478,156.63724,76561198987556574,Ebanat,1,awp,sniper
26018,-0.38589478,156.63724,76561198987556574,Ebanat,1,awp,sniper
26019,-0.38589478,156.63724,76561198987556574,Ebanat,1,awp,sniper
26020,-0.38589478,156.72925,76561198987556574,Ebanat,1,awp,sniper
26021,-0.20187378,156.9129,76561198987556574,Ebanat,1,awp,sniper
26022,-0.20187378,156.9129,76561198987556574,Ebanat,1,awp,sniper
26023,-0.110198975,157.00494,76561198987556574,Ebanat,1,awp,sniper
26024,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26025,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26026,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26027,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26028,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26029,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26030,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26031,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26032,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26033,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26034,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26035,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26036,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26037,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26038,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26039,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26040,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26041,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26042,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26043,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26044,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26045,-0.110198975,157.0506,76561198987556574,Ebanat,1,awp,sniper
26046,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26047,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26048,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26049,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26050,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26051,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26052,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26053,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26054,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26055,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26056,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26057,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26058,-0.064208984,157.0506,76561198987556574,Ebanat,1,awp,sniper
26059,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26060,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26061,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26062,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26063,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26064,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26065,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26066,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26067,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26068,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26069,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26070,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26071,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26072,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26073,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26074,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26075,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26076,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26077,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26078,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26079,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26080,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26081,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26082,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26083,-0.022659302,157.09213,76561198987556574,Ebanat,1,awp,sniper
26084,-0.022659302,157.06741,76561198987556574,Ebanat,1,awp,sniper
26085,-0.022659302,157.06741,76561198987556574,Ebanat,1,awp,sniper
26086,-0.022659302,157.05505,76561198987556574,Ebanat,1,awp,sniper
26087,-0.022659302,157.05505,76561198987556574,Ebanat,1,awp,sniper
26088,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26089,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26090,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26091,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26092,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26093,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26094,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26095,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26096,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26097,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26098,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26099,-0.022659302,157.0427,76561198987556574,Ebanat,1,awp,sniper
26100,-0.03501892,157.01797,76561198987556574,Ebanat,1,awp,sniper
26101,-0.05973816,156.95035,76561198987556574,Ebanat,1,awp,sniper
26102,-0.05973816,156.95035,76561198987556574,Ebanat,1,awp,sniper
26103,-0.07209778,156.90707,76561198987556574,Ebanat,1,awp,sniper
26104,-0.07209778,156.88235,76561198987556574,Ebanat,1,awp,sniper
26105,-0.07209778,156.88235,76561198987556574,Ebanat,1,awp,sniper
26106,-0.07827759,156.85764,76561198987556574,Ebanat,1,awp,sniper
26107,-0.09681702,156.8082,76561198987556574,Ebanat,1,awp,sniper
26108,-0.09681702,156.75876,76561198987556574,Ebanat,1,awp,sniper
26109,-0.09681702,156.75876,76561198987556574,Ebanat,1,awp,sniper
26110,-0.09681702,156.70966,76561198987556574,Ebanat,1,awp,sniper
26111,-0.09681702,156.6726,76561198987556574,Ebanat,1,awp,sniper
26112,-0.102996826,156.62317,76561198987556574,Ebanat,1,awp,sniper
26113,-0.102996826,156.62317,76561198987556574,Ebanat,1,awp,sniper
26114,-0.109176636,156.61078,76561198987556574,Ebanat,1,awp,sniper
26115,-0.04737854,156.38248,76561198987556574,Ebanat,1,awp,sniper
