tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11695,0.6687927,488.22006,165.8393,-1316.7772,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11696,0.6687927,484.7819,165.8393,-1317.0588,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11697,0.6687927,481.33838,165.8393,-1317.4061,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11698,0.6687927,477.89774,165.8393,-1317.8884,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11699,0.6687927,474.46036,165.8393,-1318.5177,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11700,0.6687927,471.02567,165.8393,-1319.261,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11701,0.6687927,467.59323,165.8393,-1320.1093,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11702,0.6687927,464.16302,165.8393,-1321.054,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11703,0.6687927,460.73453,165.80396,-1322.0868,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11704,0.5630493,457.3064,165.31128,-1323.1985,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11705,0.5630493,453.8627,164.60712,-1324.2477,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11706,0.5280304,450.38986,163.69217,-1325.1252,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11707,0.4576416,446.8863,162.56573,-1325.8019,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11708,0.38726807,443.36185,161.40393,-1326.3207,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11709,0.31689453,439.81992,160.41858,-1326.6893,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11710,0.28152466,436.26358,159.74979,-1326.9163,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11711,0.28152466,432.69482,159.22177,-1327.0103,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11712,0.3518982,429.11526,159.01028,-1326.9812,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11713,0.38726807,425.526,158.93988,-1326.8387,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11714,0.38726807,421.92776,158.93988,-1326.5922,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11715,0.38726807,418.32098,158.93988,-1326.25,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11716,0.38726807,414.70657,158.93988,-1325.82,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11717,0.38726807,411.085,158.93988,-1325.3091,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11718,0.38726807,407.45712,158.93988,-1324.7238,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11719,0.38726807,403.82343,158.93988,-1324.0703,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11720,0.38726807,400.18436,158.93988,-1323.354,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11721,0.38726807,396.54034,158.93988,-1322.5803,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11722,0.31689453,392.892,158.8695,-1321.7533,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11723,0.3518982,389.24594,158.44724,-1320.8765,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11724,0.3518982,385.61166,157.6727,-1319.952,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11725,0.3518982,381.9901,156.75775,-1318.979,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11726,0.3518982,378.3821,155.80707,-1317.9568,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11727,0.24650574,374.78882,154.751,-1316.884,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11728,0.17611694,371.21115,153.76569,-1315.7603,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11729,0.070373535,367.65063,152.53351,-1314.5833,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11730,-0.035369873,364.10852,151.44241,-1313.352,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11731,-0.17611694,360.5858,150.45673,-1312.0664,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11732,-0.31689453,357.0831,149.71756,-1310.7272,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11733,-0.4576416,353.5918,149.22488,-1309.3688,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11734,-0.5280304,350.07202,148.9784,-1308.1956,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11735,-0.5630493,346.51993,148.83762,-1307.228,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11736,-0.6337738,342.94315,148.48538,-1306.4143,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11737,-0.6687927,339.34274,147.92233,-1305.7388,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11738,-0.77453613,335.7199,147.18317,-1305.1862,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11739,-0.91529846,332.07556,146.40863,-1304.7423,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11740,-1.0910797,328.41058,145.59906,-1304.3936,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11741,-1.231842,324.72583,144.6484,-1304.1271,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11742,-1.3025665,321.0218,143.62769,-1303.9307,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11743,-1.3729553,317.29904,142.07898,-1303.7898,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11744,-1.4783478,313.55786,140.53024,-1303.6914,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11745,-1.6894836,309.80847,138.9815,-1303.6235,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11746,-1.9713593,306.05878,137.7847,-1303.5767,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11747,-2.252884,302.30893,136.55286,-1303.5421,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11748,-2.4993896,298.55905,135.03912,-1303.5107,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11749,-2.5697632,294.80923,133.38467,-1303.4731,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11750,-2.6047974,291.0596,131.62479,-1303.4207,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11751,-2.6047974,287.3412,129.86493,-1303.2809,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11752,-2.6047974,283.72,128.1047,-1302.9218,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11753,-2.6047974,281.10413,126.83783,-1302.5525,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11754,-2.6047974,281.1043,125.711395,-1302.2959,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11755,-2.5344086,281.10446,124.76074,-1302.1409,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11756,-2.4286652,281.10455,123.98654,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11757,-2.3582764,281.10455,123.4939,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11758,-2.252884,281.10455,122.89548,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11759,-2.182495,281.10455,122.15631,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11760,-2.1471405,281.10455,121.31137,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11761,-2.1471405,281.10455,120.536835,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11762,-2.1121216,281.10455,119.762634,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11763,-2.041748,281.10455,119.37537,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11764,-1.9713593,281.10455,119.34003,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11765,-1.8656158,281.10455,119.44577,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11766,-1.795227,281.10455,119.65692,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11767,-1.7248535,281.10455,119.762634,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11768,-1.6894836,281.10455,119.79767,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11769,-1.6894836,281.10455,119.86804,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11770,-1.6894836,281.10455,120.009155,-1302.0874,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11771,-1.6191101,281.21152,120.18494,-1302.2712,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11772,-1.5487366,281.44757,120.39609,-1302.6753,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11773,-1.4433289,281.8134,120.572205,-1303.298,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11774,-1.3729553,282.29285,120.783356,-1304.1101,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11775,-1.3375854,282.88577,120.85373,-1305.1116,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11776,-1.3375854,283.59232,120.85373,-1306.3021,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11777,-1.3375854,284.4065,120.85373,-1307.6727,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11778,-1.3375854,285.31982,120.85373,-1309.2084,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11779,-1.3375854,286.32422,120.85373,-1310.8961,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11780,-1.3375854,287.4125,120.85373,-1312.7234,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11781,-1.2672119,288.57852,121.065216,-1314.6783,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11782,-1.231842,289.81885,121.592896,-1316.7489,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11783,-1.231842,291.13156,122.473175,-1318.9231,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11784,-1.2672119,292.51663,123.74039,-1321.1885,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11785,-1.2672119,293.97528,125.28912,-1323.5328,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11786,-1.231842,295.5092,126.9436,-1325.9445,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11787,-1.0910797,297.11752,128.14008,-1328.4133,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11788,-0.91529846,298.8028,130.14645,-1330.9281,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11789,-0.87994385,300.55997,132.04742,-1333.4706,-413.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11790,-0.84490967,302.4948,134.12418,-1335.8145,-413.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11791,-0.84490967,304.61127,135.88406,-1337.9442,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11792,-0.87994385,306.87762,137.85541,-1339.8848,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11793,-0.87994385,309.28116,139.40414,-1341.6431,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11794,-0.87994385,311.81003,140.84747,-1343.2255,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11795,-0.84490967,314.45352,141.9032,-1344.6405,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11796,-0.77453613,317.20126,142.92422,-1345.8959,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11797,-0.73916626,320.04453,143.52264,-1347.0017,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11798,-0.73916626,322.97525,143.52264,-1347.9698,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11799,-0.73916626,325.98672,143.52264,-1348.8114,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11800,-0.73916626,329.07224,143.52264,-1349.5369,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11801,-0.73916626,332.22592,143.52264,-1350.1555,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11802,-0.73916626,335.442,143.52264,-1350.6759,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11803,-0.73916626,338.71545,143.52264,-1351.1061,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11804,-0.73916626,342.04187,143.52264,-1351.4537,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11805,-0.73916626,345.41675,143.52264,-1351.7256,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11806,-0.73916626,348.83603,143.52264,-1351.9275,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11807,-0.73916626,352.2796,143.52264,-1352.1084,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11808,-0.73916626,355.70282,143.52264,-1352.4618,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11809,-0.77453613,358.84445,143.59302,-1352.8192,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
11810,-0.84490967,361.727,143.66339,-1353.147,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,318.08140495744476,0.0,-0.563385,3.4853158
