tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29000,0.38726807,861.40924,-82.37274,-1622.7805,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29001,0.38726807,863.0667,-82.37274,-1622.4612,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29002,0.38726807,864.6979,-83.35842,-1622.0311,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29003,0.38726807,866.3078,-84.625626,-1621.5017,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29004,0.422287,867.9026,-86.42052,-1620.8843,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29005,0.422287,869.48846,-88.63838,-1620.1907,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29006,0.4576416,871.0694,-90.29251,-1619.4307,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29007,0.4576416,872.6484,-91.489334,-1618.6122,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29008,0.4576416,874.2272,-92.26387,-1617.7416,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29009,0.4576416,875.8069,-92.72152,-1616.8245,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29010,0.4576416,877.36975,-93.003044,-1615.8761,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29011,0.4576416,878.9159,-93.17917,-1614.9008,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29012,0.4576416,880.44696,-93.24955,-1613.9019,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29013,0.49267578,881.9644,-93.28457,-1612.8823,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29014,0.49267578,883.46936,-93.35495,-1611.8445,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29015,0.49267578,884.96313,-93.35495,-1610.7905,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29016,0.49267578,886.4466,-93.35495,-1609.7222,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29017,0.49267578,887.92084,-93.39031,-1608.6411,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29018,0.49267578,889.3869,-93.56644,-1607.549,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29019,0.49267578,890.84607,-93.98872,-1606.4476,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29020,0.4576416,892.2989,-94.55177,-1605.3387,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29021,0.38726807,893.6495,-95.00942,-1604.147,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29022,0.31689453,894.9619,-95.29095,-1602.9115,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29023,0.24650574,896.298,-95.39669,-1601.6685,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29024,0.21115112,897.644,-95.43171,-1600.4314,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29025,0.21115112,898.99536,-95.46707,-1599.2002,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29026,0.21115112,900.3517,-95.50209,-1597.9745,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29027,0.21115112,901.7125,-95.53745,-1596.7538,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29028,0.21115112,903.07794,-95.607834,-1595.5382,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29029,0.21115112,904.4473,-95.607834,-1594.3271,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29030,0.24650574,905.82043,-95.678215,-1593.1202,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29031,0.28152466,907.1973,-95.81898,-1591.9177,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29032,0.3518982,908.57825,-96.206245,-1590.7197,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29033,0.5280304,909.9638,-96.734276,-1589.5271,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29034,0.5280304,911.3537,-96.839676,-1588.3396,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29035,0.5280304,912.7475,-96.839676,-1587.1566,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29036,0.5280304,914.14496,-96.839676,-1585.978,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29037,0.5280304,915.5459,-96.839676,-1584.8036,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29038,0.5280304,916.9499,-96.839676,-1583.6328,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29039,0.5280304,918.36847,-96.839676,-1582.4894,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29040,0.5280304,919.844,-96.839676,-1581.4574,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29041,0.5280304,921.3854,-96.839676,-1580.5543,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29042,0.5280304,922.97473,-96.839676,-1579.7454,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29043,0.5280304,924.60803,-96.839676,-1579.0231,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29044,0.5280304,926.28217,-96.839676,-1578.3801,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29045,0.38726807,927.9936,-96.663895,-1577.8098,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29046,0.31689453,929.7397,-96.31199,-1577.3048,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29047,0.21115112,931.51276,-95.78396,-1576.8596,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29048,0.10574341,933.2986,-94.622154,-1576.4686,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29049,0.035369873,935.09375,-93.14381,-1576.1229,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29050,0.035369873,936.8952,-90.78552,-1575.8118,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29051,0.070373535,938.7004,-88.21575,-1575.523,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29052,0.14076233,940.50757,-85.78709,-1575.2471,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29053,0.17611694,942.31573,-83.85109,-1574.9775,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29054,0.24650574,944.124,-81.73897,-1574.7089,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29055,0.28152466,945.93176,-80.11986,-1574.4364,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29056,0.28152466,947.7385,-78.923035,-1574.1577,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29057,0.28152466,949.5441,-78.395004,-1573.8718,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29058,0.24650574,951.3486,-78.18386,-1573.5786,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29059,0.21115112,953.1519,-78.18386,-1573.2787,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29060,0.21115112,954.9542,-78.18386,-1572.9725,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29061,0.21115112,956.7556,-78.18386,-1572.661,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29062,0.21115112,958.55615,-78.18386,-1572.3446,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29063,0.21115112,960.35583,-78.18386,-1572.0232,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29064,0.21115112,962.15466,-78.18386,-1571.6974,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29065,0.21115112,963.95276,-78.18386,-1571.3676,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
29066,0.21115112,965.7502,-78.1485,-1571.0339,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,265.49662920340114,0.17578125,-1.0557251,0.23223706
