tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36384,11.792114,354.27872,-50.333862,-1100.4971,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36385,11.792114,354.15695,-50.333862,-1100.598,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36386,11.792114,354.0255,-50.333862,-1100.7069,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36387,11.792114,353.93546,-50.333862,-1100.7816,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36388,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36389,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36390,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36391,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36392,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36393,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36394,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36395,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36396,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36397,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36398,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36399,11.792114,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36400,11.756744,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36401,11.615982,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36402,11.580627,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36403,11.545593,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36404,11.545593,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36405,11.545593,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36406,11.545593,353.91934,-50.333862,-1100.795,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36407,11.545593,353.9307,-50.333862,-1100.7856,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36408,11.545593,354.01968,-50.298843,-1100.7118,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36409,11.545593,354.12054,-50.298843,-1100.628,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36410,11.545593,354.23105,-50.298843,-1100.5363,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36411,11.545593,354.35123,-50.298843,-1100.4365,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36412,11.545593,354.46967,-50.298843,-1100.3383,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36413,11.545593,354.5206,-50.298843,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36414,11.545593,354.5206,-50.298843,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36415,11.545593,354.5206,-50.298843,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36416,11.545593,354.5206,-50.298843,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
