tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
117550,1.7248535,343.5981,47.360687,-2169.8062,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117551,1.4433289,344.9298,39.40555,-2170.1392,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117552,1.0910797,346.15338,31.66156,-2170.4453,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117553,0.7041626,347.27737,23.530304,-2170.7268,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117554,0.422287,348.30264,18.285706,-2170.9836,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117555,0.3518982,349.22928,16.208954,-2171.2156,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117556,0.3518982,350.05728,16.208954,-2171.4226,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117557,0.3518982,350.83536,16.208954,-2171.7632,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117558,0.3518982,351.56943,16.208954,-2172.2305,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117559,0.3518982,352.26538,16.208954,-2172.8142,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117560,0.3518982,352.93234,16.208954,-2173.5002,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117561,0.3518982,353.66763,16.208954,-2174.2031,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117562,0.3518982,354.48212,16.208954,-2174.9194,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117563,0.3518982,355.37872,16.208954,-2175.654,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117564,0.3518982,356.34988,16.208954,-2176.4084,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117565,0.3518982,357.39362,16.208954,-2177.1843,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117566,0.3518982,358.5055,16.208954,-2177.9814,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117567,0.3518982,358.5055,16.208954,-2177.9814,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117568,0.3518982,360.9123,16.208954,-2179.6323,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117569,0.5280304,362.19397,13.991089,-2180.4888,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117570,0.80955505,363.5169,11.492035,-2181.3718,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117571,1.0910797,364.87262,8.429596,-2182.287,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117572,1.4783478,366.25027,4.170349,-2183.2422,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117573,1.7602234,367.64108,0.7559967,-2184.2412,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117574,2.0063782,369.03604,-2.8694916,-2185.2888,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117575,2.1471405,370.42868,-5.43927,-2186.386,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117576,2.2175293,371.81653,-6.7064667,-2187.5308,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117577,2.2175293,373.1999,-6.7064667,-2188.7195,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117578,2.2175293,374.5792,-6.7064667,-2189.9487,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117579,2.2175293,375.95447,-6.7064667,-2191.215,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117580,2.2175293,377.32614,-6.7064667,-2192.5156,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117581,2.2175293,378.69467,-6.7064667,-2193.8474,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117582,2.2175293,380.0601,-6.7064667,-2195.208,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117583,2.2175293,381.4228,-6.7064667,-2196.595,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117584,2.2175293,382.77594,-6.7064667,-2197.999,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117585,2.2175293,384.11734,-6.7064667,-2199.4143,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117586,2.2175293,385.5496,-6.7064667,-2200.9675,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117587,2.2175293,387.06467,-6.847229,-2202.6477,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117588,2.3232727,388.65024,-8.044052,-2204.4492,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117589,2.3582764,390.29446,-9.452026,-2206.3665,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117590,2.429016,391.9834,-11.42337,-2208.3965,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117591,2.4993896,393.7058,-12.972107,-2210.535,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117592,2.5344086,395.4405,-13.852051,-2212.76,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117593,2.5697632,396.9587,-14.16893,-2215.1155,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117594,2.6047974,398.24472,-14.16893,-2217.61,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117595,2.6047974,399.34784,-14.063187,-2220.2148,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117596,2.640152,400.28354,-13.992798,-2222.9207,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117597,2.640152,401.06558,-13.957443,-2225.7195,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117598,2.640152,401.70688,-13.852051,-2228.6035,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117599,2.5697632,402.21976,-13.711273,-2231.5664,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117600,2.4993896,402.61694,-13.2886505,-2234.602,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117601,2.3936462,402.9107,-12.760956,-2237.705,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
117602,2.3936462,402.9107,-12.760956,-2237.705,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,306.78009971371137,0.070388794,0.4576416,3.7499816
