tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61748,-0.49301147,889.7658,40.19452,-2043.1006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61749,-0.17611694,888.9004,44.453766,-2041.5831,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61750,0.105407715,887.9863,48.818436,-2040.0945,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61751,0.31654358,887.0208,52.33853,-2038.6387,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61752,0.49267578,886.0233,55.260193,-2037.2046,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61753,0.5984192,885.08014,57.653503,-2035.7343,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61754,0.5984192,884.1924,59.44873,-2034.2297,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61755,0.5280304,883.3432,60.54016,-2032.7031,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61756,0.4576416,882.52765,61.173584,-2031.1583,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61757,0.38726807,881.7424,61.31436,-2029.5979,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61758,0.3518982,880.9839,61.31436,-2028.0243,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61759,0.28152466,880.2494,61.279327,-2026.4393,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61760,0.24615479,879.5367,61.13858,-2024.8445,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61761,0.21115112,878.8442,60.997803,-2023.2407,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61762,0.17578125,878.1699,60.92743,-2021.6292,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61763,0.17578125,877.51263,60.856705,-2020.0106,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61764,0.14076233,876.8706,60.786316,-2018.386,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61765,0.105407715,876.24316,60.64557,-2016.7557,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61766,0.105407715,875.6292,60.3994,-2015.1204,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61767,0.105407715,875.0285,60.117523,-2013.48,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61768,0.105407715,874.4406,59.800995,-2011.835,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61769,0.105407715,873.8654,59.51947,-2010.1855,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61770,0.105407715,873.302,59.307983,-2008.532,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61771,0.105407715,872.75037,59.02646,-2006.8745,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61772,0.14076233,872.21014,58.744934,-2005.2133,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61773,0.14076233,871.68115,58.39302,-2003.5485,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61774,0.14076233,871.1631,58.111496,-2001.8801,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61775,0.14076233,870.6557,57.935364,-2000.2085,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61776,0.14076233,870.15784,57.90001,-1998.534,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61777,0.14076233,869.6691,57.82962,-1996.8569,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61778,0.105407715,869.1891,57.724228,-1995.1774,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61779,0.105407715,868.7172,57.513092,-1993.4955,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61780,0.070373535,868.2537,57.196198,-1991.8112,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61781,0.070373535,867.79865,56.879303,-1990.1246,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61782,0.03501892,867.35315,56.2809,-1988.4355,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61783,0.03501892,866.91833,55.436325,-1986.7437,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61784,0.0,866.4953,54.66179,-1985.0488,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61785,-0.035369873,866.0848,53.992996,-1983.3508,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61786,-0.10574341,865.68713,53.500336,-1981.6498,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61787,-0.14076233,865.3017,53.253815,-1979.9459,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61788,-0.17611694,864.9278,53.113068,-1978.2395,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61789,-0.21115112,864.56476,53.04268,-1976.5308,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61790,-0.21115112,864.2116,53.007324,-1974.82,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61791,-0.21115112,863.8674,53.007324,-1973.1073,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61792,-0.21115112,863.5317,53.007324,-1971.393,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61793,-0.21115112,863.20355,53.007324,-1969.6771,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61794,-0.21115112,862.88214,53.007324,-1967.9601,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61795,-0.21115112,862.567,53.007324,-1966.2418,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61796,-0.21115112,862.2577,53.007324,-1964.5226,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61797,-0.21115112,861.9538,53.007324,-1962.8024,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61798,-0.21115112,861.65515,52.866547,-1961.0812,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61799,-0.17611694,861.36194,52.65541,-1959.3591,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61800,-0.070373535,861.07434,52.373886,-1957.6361,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61801,-0.035369873,860.7925,52.233124,-1955.9121,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61802,-0.035369873,860.51575,52.16275,-1954.1873,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61803,-0.035369873,860.24396,52.16275,-1952.4617,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61804,-0.035369873,859.97675,52.12738,-1950.7354,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61805,-0.035369873,859.7136,52.09236,-1949.0084,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61806,-0.035369873,859.4757,52.09236,-1947.2815,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61807,-0.035369873,859.3617,52.09236,-1945.557,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61808,-0.035369873,859.3907,52.09236,-1943.8354,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61809,-0.035369873,859.5246,52.09236,-1942.1161,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61810,-0.035369873,859.755,52.09236,-1940.3986,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61811,-0.035369873,860.0738,52.09236,-1938.6829,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61812,-0.035369873,860.47076,52.09236,-1936.9817,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61813,-0.035369873,860.9382,52.09236,-1935.2985,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61814,-0.035369873,861.4686,52.09236,-1933.634,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61815,-0.035369873,862.0556,52.09236,-1931.9888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61816,-0.035369873,862.6933,52.09236,-1930.3624,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61817,-0.035369873,863.37604,52.09236,-1928.7545,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61818,-0.035369873,864.09924,52.09236,-1927.1644,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61819,-0.035369873,864.85876,52.09236,-1925.5913,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61820,-0.035369873,865.6507,52.09236,-1924.0343,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61821,-0.035369873,866.471,52.09236,-1922.4921,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61822,-0.035369873,867.316,52.09236,-1920.9631,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61823,-0.035369873,868.1827,52.09236,-1919.4464,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61824,-0.035369873,869.0684,52.09236,-1917.9408,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61825,-0.035369873,869.9715,52.09236,-1916.4454,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61826,-0.035369873,870.88983,52.12738,-1914.9594,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61827,-0.035369873,871.8216,52.197754,-1913.4817,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61828,-0.035369873,872.76544,52.233124,-1912.0117,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61829,-0.070373535,873.7202,52.303497,-1910.5488,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61830,-0.10574341,874.68463,52.408905,-1909.0923,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61831,-0.10574341,875.6577,52.47963,-1907.6416,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61832,-0.14076233,876.638,52.62039,-1906.1957,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61833,-0.21115112,877.6246,52.796173,-1904.754,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61834,-0.24650574,878.6166,52.97229,-1903.3162,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61835,-0.28152466,879.6132,53.14807,-1901.8815,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61836,-0.35224915,880.6137,53.35956,-1900.4495,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61837,-0.42263794,881.6161,54.063385,-1899.0188,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61838,-0.4576416,882.6174,55.506714,-1897.5874,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61839,-0.42263794,883.61255,57.970734,-1896.1517,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61840,-0.31689453,884.5948,61.314697,-1894.7072,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61841,-0.17611694,885.5539,65.57396,-1893.2471,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61842,-0.035369873,886.47815,70.64278,-1891.7648,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61843,0.03501892,887.36005,74.760925,-1890.2568,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61844,0.03501892,888.1924,78.98517,-1888.7211,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61845,-0.070373535,888.96906,82.85681,-1887.1564,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61846,-0.17611694,889.6955,85.673096,-1885.5677,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61847,-0.28152466,890.4823,87.6091,-1884.008,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61848,-0.38726807,891.32605,88.453674,-1882.4785,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61849,-0.38726807,892.21533,88.453674,-1880.975,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61850,-0.38726807,893.145,88.453674,-1879.496,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61851,-0.38726807,894.11053,88.453674,-1878.0402,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61852,-0.38726807,895.10803,88.453674,-1876.6061,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61853,-0.38726807,896.124,88.453674,-1875.185,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61854,-0.38726807,897.0602,88.453674,-1873.7102,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61855,-0.38726807,897.90765,88.453674,-1872.1826,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61856,-0.38726807,898.6843,88.453674,-1870.6179,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61857,-0.38726807,899.39526,88.453674,-1869.0222,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61858,-0.38726807,900.04535,88.453674,-1867.4008,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61859,-0.38726807,900.63965,88.453674,-1865.758,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61860,-0.38726807,901.18286,88.453674,-1864.0978,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61861,-0.38726807,901.6792,88.453674,-1862.4229,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61862,-0.38726807,902.1328,88.453674,-1860.7358,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61863,-0.38726807,902.5474,88.453674,-1859.0388,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61864,-0.38726807,902.9269,88.453674,-1857.3336,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61865,-0.4576416,903.27563,88.27789,-1855.622,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
61866,-0.5280304,903.59735,88.24252,-1853.9049,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,279.9526276999995,0.070373535,-0.28152466,0.0
