tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6449,-0.3518982,512.0322,75.570496,-1679.4409,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6450,-0.3518982,512.03174,75.570496,-1681.3904,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6451,-0.3518982,512.0322,75.570496,-1683.34,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6452,-0.3518982,512.03174,75.570496,-1685.2894,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6453,-0.3518982,512.0322,75.570496,-1687.239,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6454,-0.3518982,512.03174,75.570496,-1689.1885,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6455,-0.3518982,512.0322,75.53546,-1691.138,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6456,-0.77453613,512.5702,74.86667,-1692.615,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6457,-1.0560608,513.4581,74.33865,-1693.629,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6458,-1.2672119,514.26807,73.91635,-1694.5543,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6459,-1.5137024,515.011,73.52908,-1695.403,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6460,-1.5487366,515.687,73.45871,-1696.1754,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6461,-1.5487366,516.29614,73.45871,-1696.8712,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6462,-1.5487366,516.8384,73.45871,-1697.4904,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
6463,-1.5487366,517.3137,73.45871,-1698.0333,-413.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,927.3900347170139,0.070373535,-0.63342285,1.9294881
