tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54269,0.24650574,916.43634,-100.9877,-1585.3541,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54270,0.24650574,915.32294,-100.95268,-1585.1383,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54271,0.24650574,914.3164,-100.95268,-1584.943,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54272,0.24650574,913.40955,-100.91732,-1584.7672,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54273,0.24650574,912.6023,-100.84694,-1584.611,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54274,0.24650574,911.89465,-100.81192,-1584.4742,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54275,0.24650574,911.2866,-100.81192,-1584.3566,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54276,0.24650574,910.7782,-100.77656,-1584.2584,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54277,0.21115112,910.3694,-100.74154,-1584.1793,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54278,0.21115112,910.0602,-100.74154,-1584.1198,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54279,0.21115112,909.8506,-100.74154,-1584.0792,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54280,0.21115112,909.74054,-100.70618,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54281,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54282,0.17611694,909.74054,-100.60078,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54283,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54284,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54285,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54286,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54287,0.17611694,909.74054,-100.53005,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54288,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54289,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54290,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54291,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54292,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54293,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54294,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54295,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54296,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54297,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54298,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54299,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54300,0.14076233,909.74054,-100.49503,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54301,0.21115112,909.74054,-100.53005,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54302,0.21115112,909.74054,-100.635796,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54303,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54304,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54305,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54306,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54307,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54308,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54309,0.21115112,909.77106,-100.67116,-1584.0636,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54310,0.21115112,909.9555,-100.67116,-1584.0981,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54311,0.10574341,910.2016,-100.60078,-1584.0187,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54312,0.10574341,910.4953,-100.60078,-1583.8718,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54313,0.10574341,910.8423,-100.67116,-1583.672,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54314,0.10574341,911.2455,-100.74154,-1583.4244,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54315,0.14076233,911.70636,-100.77656,-1583.1321,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54316,0.17611694,912.2257,-100.81192,-1582.7961,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54317,0.17611694,912.80414,-100.84694,-1582.4176,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54318,0.17611694,913.4421,-100.8823,-1581.9967,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54319,0.17611694,914.1398,-100.8823,-1581.5336,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54320,0.17611694,914.88666,-100.91732,-1581.0325,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54321,0.21115112,915.5834,-101.093445,-1580.4182,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54322,0.21115112,916.2283,-101.26957,-1579.7883,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54323,0.21115112,916.80206,-101.26957,-1579.228,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54324,0.21115112,917.28723,-101.26957,-1578.7543,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54325,0.21115112,917.6997,-101.26957,-1578.3513,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54326,0.21115112,918.0394,-101.26957,-1578.0193,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54327,0.21115112,918.30646,-101.26957,-1577.758,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54328,0.21115112,918.50073,-101.26957,-1577.5676,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54329,0.21115112,918.62225,-101.26957,-1577.4485,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54330,0.21115112,918.671,-101.26957,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54331,0.21115112,918.671,-101.26957,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54332,0.21115112,918.671,-101.23421,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54333,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54334,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54335,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54336,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54337,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54338,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54339,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54340,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54341,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54342,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
54343,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,885.6869387580454,0.21113586,0.070381165,0.70327437
