tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5536,-2.0767517,783.8616,140.90103,-1667.0829,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5537,-2.0767517,783.83124,140.93604,-1665.9257,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5538,-2.0767517,783.7148,140.93604,-1664.7977,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5539,-2.1121216,783.51355,140.93604,-1663.7548,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5540,-2.1121216,783.2194,140.93604,-1662.8219,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5541,-2.1471405,782.83167,140.93604,-1662.0118,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5542,-2.1471405,782.3955,140.93604,-1661.2671,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5543,-2.1471405,781.95044,140.83066,-1660.5233,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5544,-2.1471405,781.5583,140.65454,-1659.7451,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5545,-2.1121216,781.2006,140.54913,-1658.9441,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5546,-2.1121216,780.87335,140.54913,-1658.1222,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
