tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12465,1.0910797,811.61035,-67.89757,-1552.0322,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12466,1.0910797,814.18146,-67.96795,-1552.0646,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12467,1.0910797,815.9687,-67.96795,-1552.213,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12468,1.0910797,815.66986,-67.96795,-1552.4083,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12469,1.0910797,815.2042,-67.96795,-1552.6539,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12470,1.0910797,814.8258,-67.96795,-1552.8538,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12471,1.0910797,814.55164,-67.96795,-1552.9985,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12472,1.0910797,814.36725,-68.00297,-1553.096,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12473,1.0560608,814.2727,-68.10871,-1553.1459,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12474,1.0560608,814.2727,-68.319855,-1553.1459,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12475,1.0206909,814.2727,-68.56636,-1553.1459,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12476,1.0206909,814.2727,-68.777504,-1553.1459,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12477,0.98568726,814.2727,-68.847885,-1553.1459,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12478,0.98568726,814.2727,-68.847885,-1553.1459,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12479,0.98568726,814.3649,-68.847885,-1553.3843,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12480,0.98568726,814.54474,-68.81252,-1553.8481,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12481,0.98568726,814.81226,-68.81252,-1554.5381,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12482,0.98568726,815.15936,-68.81252,-1555.4336,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12483,0.98568726,815.58606,-68.81252,-1556.5347,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12484,0.98568726,815.9686,-68.81252,-1557.8413,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12485,0.98568726,815.96814,-68.81252,-1559.342,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
12486,0.98568726,815.96765,-68.81252,-1561.0214,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,543.1573003797639,0.035369873,0.105407715,1.1976912
