tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54609,2.4640198,906.22864,-106.76067,-1581.8331,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54610,2.252884,907.6916,-107.53487,-1582.2424,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54611,2.041748,909.3102,-108.16864,-1582.7086,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54612,1.9006348,911.07056,-108.69667,-1583.2294,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54613,1.8302612,912.96094,-109.04858,-1583.802,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54614,1.8302612,914.97003,-109.40048,-1584.424,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54615,1.795227,917.0876,-109.71737,-1585.0927,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54616,1.795227,919.3043,-109.963875,-1585.8055,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54617,1.795227,921.6121,-109.963875,-1586.5593,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54618,1.795227,924.00385,-109.963875,-1587.3503,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54619,1.795227,926.4727,-109.963875,-1588.1754,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54620,1.795227,929.01245,-109.963875,-1589.0319,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54621,1.795227,931.61725,-109.963875,-1589.9175,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54622,1.795227,934.2817,-109.963875,-1590.8296,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54623,1.795227,937.00085,-109.963875,-1591.7664,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54624,1.795227,939.77026,-109.963875,-1592.7256,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54625,1.6894836,942.58636,-109.68201,-1593.7041,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54626,1.65448,945.44635,-109.2247,-1594.6984,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54627,1.65448,948.3449,-108.83743,-1595.7045,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54628,1.6894836,951.0087,-107.9575,-1596.6289,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54629,1.8302612,953.4712,-106.478806,-1597.4841,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54630,2.1471405,955.4603,-104.05014,-1598.2001,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54631,2.4286652,956.9402,-102.712555,-1598.7751,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54632,2.5694275,958.0178,-102.50141,-1599.2408,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54633,2.640152,958.72095,-102.782936,-1599.6023,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54634,2.7105408,959.2239,-103.20522,-1599.8932,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54635,2.7455444,959.5112,-103.31097,-1600.1001,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54636,2.8159332,959.60504,-103.170204,-1600.2216,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54637,3.062439,959.5252,-102.04376,-1600.2388,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54638,3.3089447,959.43256,-100.670815,-1600.2213,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54639,3.5904694,959.3274,-99.7205,-1600.2032,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54640,3.6958618,959.2097,-99.36859,-1600.1838,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54641,3.6958618,959.0794,-99.36859,-1600.1624,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54642,3.7662506,958.9368,-99.22783,-1600.1392,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54643,4.048126,958.7818,-98.418274,-1600.1156,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54644,4.681549,958.6139,-96.974945,-1600.0934,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54645,5.456085,958.4332,-95.28545,-1600.074,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54646,6.089508,958.2394,-93.5606,-1600.0583,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54647,6.3710327,958.033,-92.53956,-1600.0459,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54648,6.336029,957.814,-92.01187,-1600.0355,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54649,6.2656403,957.5824,-91.87111,-1600.0261,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54650,6.1952515,957.33813,-91.87111,-1600.0171,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54651,6.159897,957.0812,-91.87111,-1600.008,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54652,6.159897,956.8115,-91.87111,-1599.9989,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54653,6.0545044,956.5291,-91.13159,-1599.991,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54654,5.9841156,956.26013,-89.618225,-1599.9865,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54655,6.0191345,955.97925,-88.73829,-1599.9861,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54656,6.124878,955.6863,-88.24528,-1599.9894,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54657,6.2656403,955.38086,-88.31566,-1599.9948,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54658,6.547165,955.06287,-88.98445,-1600.0005,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54659,6.864044,954.7322,-89.89975,-1600.0045,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54660,7.0398254,954.5143,-90.251656,-1600.0072,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54661,7.145569,954.28564,-90.32204,-1600.008,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54662,7.35672,954.0459,-90.32204,-1600.0078,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54663,7.6736145,953.7948,-90.4628,-1600.0067,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54664,8.060883,953.53204,-90.85007,-1600.0043,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54665,8.553543,953.2574,-91.694984,-1599.9995,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54666,9.151947,952.9705,-92.680664,-1599.9912,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54667,9.6449585,952.7516,-93.17333,-1599.9841,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54668,10.067261,952.522,-93.34946,-1599.9738,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54669,10.559921,952.2814,-93.52524,-1599.9609,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54670,10.841446,952.0294,-93.59562,-1599.9464,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54671,11.087952,951.7658,-93.63098,-1599.9307,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54672,11.193695,951.49023,-93.49022,-1599.914,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54673,11.193695,951.20233,-93.208694,-1599.897,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54674,11.193695,950.90356,-93.13831,-1599.8799,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54675,11.193695,950.59766,-93.13831,-1599.8628,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54676,11.158325,950.2846,-93.13831,-1599.8456,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54677,11.158325,949.9644,-93.13831,-1599.8279,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54678,11.158325,949.63715,-93.13831,-1599.8097,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54679,11.158325,949.41113,-93.13831,-1599.797,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54680,11.158325,949.2867,-93.13831,-1599.7902,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54681,11.158325,949.2638,-93.13831,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54682,11.299103,949.2638,-93.17333,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54683,11.369476,949.2638,-93.24371,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54684,11.404846,949.2638,-93.24371,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54685,11.404846,949.2638,-93.24371,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54686,11.404846,949.2638,-93.24371,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54687,11.404846,949.2638,-93.279076,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54688,11.299103,949.2638,-93.34946,-1599.7888,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54689,10.91217,949.26294,-93.63098,-1599.8022,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54690,10.38414,949.27966,-94.05327,-1599.8967,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54691,9.116943,949.3548,-95.25009,-1599.9902,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54692,7.779358,949.43695,-96.69342,-1600.0941,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54693,6.512146,949.52423,-98.34789,-1600.2098,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54694,4.8927,949.6141,-101.05808,-1600.3394,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54695,3.9423828,949.70667,-103.02944,-1600.4824,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54696,2.9920654,949.7998,-105.70461,-1600.6395,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54697,2.4286652,949.9294,-107.992516,-1600.7661,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54698,2.2175293,950.0921,-109.3301,-1600.863,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54699,2.1471405,950.4416,-110.17502,-1601.0062,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54700,2.1471405,950.96796,-110.17502,-1601.2106,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54701,2.1471405,951.6709,-110.17502,-1601.4778,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54702,2.1471405,952.54987,-110.17502,-1601.8086,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54703,2.1471405,953.6049,-110.17502,-1602.2032,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54704,2.1471405,954.8357,-110.17502,-1602.662,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54705,2.1471405,956.2374,-110.17502,-1603.183,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54706,2.1471405,957.6923,-110.17502,-1603.7233,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54707,2.1471405,959.16705,-110.17502,-1604.2704,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54708,2.1471405,960.6617,-110.17502,-1604.8243,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54709,2.1471405,962.17596,-110.35114,-1605.3857,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54710,2.2175293,963.7086,-111.79413,-1605.9579,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54711,2.3936462,965.25775,-113.80051,-1606.5458,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54712,2.7105408,966.8193,-117.70786,-1607.16,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54713,2.886322,968.3893,-121.086845,-1607.8093,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54714,2.9216766,969.9637,-124.18465,-1608.5017,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54715,2.9216766,971.53906,-126.648674,-1609.2427,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54716,2.9216766,973.1131,-128.54932,-1610.0344,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54717,2.9216766,974.6843,-129.99265,-1610.8771,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54718,2.886322,976.25116,-131.50635,-1611.771,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54719,2.886322,977.8132,-132.56207,-1612.7147,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54720,2.9216766,979.37036,-133.37161,-1613.706,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54721,2.9216766,980.9244,-133.54774,-1614.7407,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54722,2.9216766,982.47705,-133.54774,-1615.8147,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54723,2.9216766,984.0298,-133.54774,-1616.925,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54724,2.9216766,985.5838,-133.54774,-1618.0695,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54725,2.9216766,987.1405,-133.54774,-1619.2454,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54726,2.9216766,988.7009,-133.54774,-1620.4509,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
54727,2.9216766,990.2661,-133.54774,-1621.6846,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,511.8726836198149,0.28152466,0.17611694,0.19319937
