tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16978,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16979,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16980,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16981,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16982,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16983,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16984,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16985,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16986,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16987,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16988,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16989,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16990,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16991,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16992,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16993,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16994,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16995,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16996,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16997,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16998,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
16999,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17000,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17001,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17002,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17003,-0.14076233,1018.447,-96.06033,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17004,-0.17611694,1018.447,-96.09535,-1555.222,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17005,-0.17611694,1018.44446,-96.58836,-1555.2444,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17006,-0.10574341,1018.4211,-97.67944,-1555.4268,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17007,0.21115112,1018.3803,-99.263535,-1555.6973,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17008,0.4576416,1018.32336,-100.31925,-1556.0393,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17009,0.5984192,1018.25116,-100.56576,-1556.4528,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17010,0.5984192,1018.16455,-100.56576,-1556.9376,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17011,0.5984192,1018.07684,-100.56576,-1557.4253,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17012,0.5984192,1018.0062,-100.56576,-1557.818,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17013,0.5984192,1017.95807,-100.56576,-1558.0859,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17014,0.5984192,1017.9279,-100.56576,-1558.2538,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17015,0.5984192,1017.9158,-100.49538,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17016,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17017,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17018,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17019,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17020,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17021,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17022,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17023,0.5630493,1017.9158,-100.424995,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17024,0.5280304,1017.9158,-100.38963,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17025,0.5280304,1017.9158,-100.38963,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
17026,0.5280304,1017.9158,-100.38963,-1558.3215,-415.96875,76561198042365227,Kai der Brecher,0,mp9,smg,678.9238965403803,0.0,0.24650574,1.9074036
