tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54367,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54368,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54369,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54370,0.21115112,918.671,-101.19919,-1577.4006,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54371,0.21115112,918.6441,-101.19919,-1577.5365,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54372,0.21115112,918.6231,-101.19919,-1577.6436,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54373,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54374,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54375,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54376,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54377,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54378,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54379,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54380,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54381,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
54382,0.21115112,918.62024,-101.19919,-1577.6581,-415.96875,76561198042365227,Kai der Brecher,0,ak47,rifle,269.15756596292596,0.59840393,-0.9856796,0.2869853
