tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46477,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46478,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46479,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46480,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46481,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46482,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46483,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46484,-0.14076233,-211.85748,63.543213,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46485,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46486,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46487,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46488,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46489,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46490,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46491,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
46492,-0.14076233,-211.85748,63.613586,-1359.9711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,398.92226395256614,0.03501892,-0.105407715,0.15727223
