tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23940,1.1614685,1140.2534,-136.02654,-1476.6097,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23941,1.1614685,1137.6573,-136.02654,-1479.4231,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23942,1.1614685,1135.0479,-136.02654,-1482.224,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23943,1.1614685,1132.426,-136.02654,-1485.0134,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23944,1.1614685,1129.793,-136.02654,-1487.7922,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23945,1.1614685,1127.1497,-136.02654,-1490.5612,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23946,1.1614685,1124.497,-136.02654,-1493.3212,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23947,1.1614685,1121.8358,-136.02654,-1496.073,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23948,1.1614685,1119.1667,-136.02654,-1498.8171,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23949,1.1614685,1116.4904,-136.02654,-1501.5542,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23950,1.1614685,1113.8074,-136.02654,-1504.2848,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23951,1.1614685,1111.1185,-136.02654,-1507.0096,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23952,1.1264343,1108.4246,-135.95615,-1509.7294,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23953,1.1264343,1105.7256,-136.02654,-1512.4442,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23954,1.1264343,1103.0201,-136.48419,-1515.1526,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23955,1.0910797,1100.4701,-137.646,-1517.9427,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23956,1.1264343,1098.1029,-139.12433,-1520.8335,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23957,1.1968231,1095.9111,-141.1307,-1523.8264,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23958,1.407959,1093.8475,-143.7355,-1526.9014,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23959,1.6191101,1091.8878,-146.16417,-1530.0492,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23960,1.9006348,1090.0026,-149.93076,-1533.259,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23961,2.1121216,1088.1627,-154.15466,-1536.5187,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23962,2.182495,1086.3391,-158.94196,-1539.8141,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23963,2.1121216,1084.5051,-163.83466,-1543.1298,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23964,1.9360046,1082.6356,-169.07959,-1546.4485,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23965,1.7598724,1080.7129,-173.58502,-1549.7546,-407.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23966,1.65448,1078.7251,-178.1258,-1553.0262,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23967,1.6191101,1076.6614,177.86145,-1556.2505,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23968,1.6894836,1074.5121,174.20059,-1559.4183,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23969,1.7598724,1072.2742,171.63083,-1562.5242,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23970,1.8302612,1069.95,170.18784,-1565.566,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23971,1.8656158,1067.5476,170.01172,-1568.5465,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23972,1.8656158,1065.0752,170.01172,-1571.4691,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23973,1.8656158,1062.5396,170.01172,-1574.337,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23974,1.8656158,1059.9469,170.01172,-1577.1536,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23975,1.8656158,1057.3031,170.01172,-1579.9221,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23976,1.8656158,1054.6133,170.01172,-1582.646,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23977,1.8656158,1051.8445,170.01172,-1585.1722,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23978,1.8656158,1048.9777,170.01172,-1587.4391,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23979,1.8656158,1046.0499,170.01172,-1589.5823,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23980,1.8656158,1043.091,170.01172,-1591.7397,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23981,1.8656158,1040.0964,170.01172,-1593.9138,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23982,1.8656158,1037.0759,170.01172,-1596.1,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23983,1.8302612,1034.0314,170.08209,-1598.2977,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23984,1.795227,1030.9645,169.97668,-1600.5052,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23985,1.8656158,1027.8741,168.95566,-1602.7174,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23986,2.041748,1024.7555,166.94928,-1604.924,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23987,2.2879028,1021.61224,164.73175,-1607.109,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23988,2.5694275,1018.4453,162.51422,-1609.2596,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23989,2.886322,1015.2505,160.3671,-1611.3687,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23990,3.1678467,1012.0242,158.21994,-1613.4291,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23991,3.4143372,1008.76416,156.42471,-1615.4358,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23992,3.484726,1005.4708,155.29828,-1617.3873,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23993,3.484726,1002.1467,154.91101,-1619.286,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23994,3.484726,998.7953,154.91101,-1621.136,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23995,3.484726,995.4194,154.91101,-1622.9409,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23996,3.484726,992.02167,154.91101,-1624.7045,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23997,3.484726,988.6044,154.91101,-1626.4298,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23998,3.484726,985.1696,154.91101,-1628.12,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
23999,3.484726,981.7191,154.91101,-1629.778,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24000,3.484726,978.2546,154.91101,-1631.4062,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24001,3.484726,974.7774,154.91101,-1633.0074,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24002,3.484726,971.289,154.91101,-1634.5841,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24003,3.3439636,967.7901,154.77023,-1636.1372,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24004,3.3439636,964.2815,154.62949,-1637.6682,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24005,3.3439636,960.7635,154.3476,-1639.1776,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24006,3.3793335,957.23584,153.78455,-1640.6643,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24007,3.5551147,953.6982,153.22116,-1642.127,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24008,3.836975,950.1499,152.51736,-1643.5637,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24009,4.1184998,946.59106,151.98932,-1644.9741,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24010,4.4350433,943.02167,151.4963,-1646.3575,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24011,4.716919,939.4419,151.03867,-1647.7139,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24012,4.9984436,935.85175,150.54599,-1649.0425,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24013,5.2095795,932.2516,150.12335,-1650.3438,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24014,5.350342,928.6424,149.77145,-1651.6187,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24015,5.491104,925.04297,149.48993,-1652.6241,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24016,5.6318665,921.4542,149.10266,-1653.3657,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24017,5.8079834,917.87604,148.7154,-1653.8761,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24018,5.913727,914.308,148.4689,-1654.1731,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24019,6.0191345,910.7499,148.29312,-1654.2732,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24020,6.124878,907.20154,148.18738,-1654.1915,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24021,6.300659,903.66254,147.90585,-1653.9417,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24022,6.547165,900.13403,147.41284,-1653.535,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24023,6.758301,896.6163,146.99054,-1652.9823,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24024,6.934433,893.1094,146.67365,-1652.294,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24025,7.004822,889.6127,146.56827,-1651.4803,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24026,7.004822,886.1255,146.5329,-1650.5513,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24027,7.004822,882.6473,146.5329,-1649.5164,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24028,7.0401764,879.1775,146.42749,-1648.3835,-415.55945,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24029,7.110565,875.7164,146.1106,-1647.1595,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24030,7.1809387,872.26465,145.68799,-1645.8496,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24031,7.145569,868.8224,145.40646,-1644.4595,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24032,7.110565,865.38934,145.33606,-1642.995,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24033,7.0401764,861.9649,145.30072,-1641.4622,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24034,7.004822,858.5482,145.26569,-1639.8663,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24035,7.004822,855.1389,145.19531,-1638.2123,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24036,7.004822,851.7372,144.94879,-1636.5037,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24037,7.004822,848.34393,144.56152,-1634.743,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24038,7.004822,844.96814,144.20963,-1632.9379,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24039,6.934433,841.61365,144.06888,-1631.0934,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24040,6.864044,838.2949,144.03351,-1629.2351,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24041,6.8286896,835.2414,144.03351,-1627.5255,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24042,6.7936707,832.48224,143.99847,-1625.9807,-415.84723,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24043,6.7936707,829.9474,143.9281,-1624.5615,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24044,6.758301,827.6184,143.9281,-1623.2577,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24045,6.758301,825.47876,143.9281,-1622.0597,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24046,6.758301,823.5132,143.9281,-1620.959,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24047,6.723297,821.7073,143.99847,-1619.9476,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24048,6.723297,820.0481,144.03351,-1619.0183,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24049,6.6879272,818.79047,144.10388,-1618.3573,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24050,6.476776,817.9024,144.3504,-1617.9419,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24051,6.3713837,817.3734,144.24466,-1617.7618,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24052,6.4064026,817.2073,144.17426,-1617.8071,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24053,6.4064026,817.40576,144.17426,-1618.0182,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24054,6.4064026,817.80145,144.17426,-1618.3479,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24055,6.4064026,818.3859,144.17426,-1618.8053,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24056,6.4064026,819.1569,144.17426,-1619.3926,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24057,6.4064026,820.11365,144.17426,-1620.1107,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24058,6.4064026,821.2342,144.17426,-1620.9446,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24059,6.4064026,822.5085,144.17426,-1621.8875,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24060,6.4064026,823.9241,144.17426,-1622.9303,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24061,6.4064026,825.4698,144.17426,-1624.0652,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24062,6.4064026,827.1348,144.17426,-1625.2848,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24063,6.4064026,828.9093,144.17426,-1626.582,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24064,6.4064026,830.7847,144.17426,-1627.9506,-415.96875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24065,6.4064026,832.75256,144.17426,-1629.3846,-415.77966,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24066,6.4064026,834.80566,144.17426,-1630.8788,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24067,6.4064026,836.9368,144.17426,-1632.4286,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24068,6.4064026,839.1398,144.17426,-1634.0295,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
24069,6.4064026,841.4086,144.17426,-1635.6771,-415.46875,76561198042365227,Kai der Brecher,0,inferno,unknown,541.521590515204,0.14077759,-0.035003662,0.14440459
