tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13805,19.254578,624.6693,-175.53784,-1557.6807,-608.5625,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13806,19.430359,622.2003,-176.13625,-1559.6599,-609.1406,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13807,19.782257,619.7313,-177.40344,-1561.6392,-609.9219,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13808,20.275269,617.2623,-179.44485,-1563.6184,-610.90625,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13809,20.767944,614.79333,177.70386,-1565.5977,-612.0625,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13810,21.190567,612.32434,174.50067,-1567.5769,-613.4375,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13811,21.436737,609.85535,171.64935,-1569.5562,-614.9844,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13812,21.472092,607.38635,168.76306,-1571.5354,-616.75,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13813,21.260956,604.91736,166.82706,-1573.5146,-618.7031,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13814,21.155212,602.44836,166.40442,-1575.4939,-620.84375,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13815,21.155212,599.9794,166.40442,-1577.4731,-623.1875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13816,21.155212,597.5104,166.40442,-1579.4524,-625.71875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13817,21.155212,595.0414,166.40442,-1581.4316,-628.4531,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13818,21.155212,592.5724,166.40442,-1583.4109,-631.375,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13819,21.155212,590.1034,166.40442,-1585.3901,-634.5,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13820,21.155212,587.6344,166.40442,-1587.3694,-637.8125,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13821,21.155212,585.1654,166.40442,-1589.3486,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13822,21.155212,582.7938,166.40442,-1591.1619,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13823,21.155212,580.35815,166.40442,-1592.9833,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13824,21.155212,577.854,166.40442,-1594.8136,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13825,21.155212,575.2823,166.40442,-1596.6603,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13826,20.873688,572.64575,166.79169,-1598.5265,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13827,20.592163,569.94946,166.75665,-1600.4105,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13828,20.345642,567.197,166.26367,-1602.3087,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13829,20.204895,564.39087,165.70062,-1604.2172,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13830,20.134506,561.5346,165.27798,-1606.133,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13831,20.134506,558.63165,165.1022,-1608.0548,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13832,20.134506,555.68555,165.06683,-1609.9818,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13833,20.134506,552.6998,165.0318,-1611.9136,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13834,20.099152,549.6767,164.64453,-1613.8479,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13835,20.099152,546.6174,164.04614,-1615.7815,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13836,20.134506,543.51117,163.20123,-1617.543,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13837,20.134506,540.3505,162.53241,-1619.0679,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13838,19.993744,537.1331,162.07477,-1620.339,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13839,19.852982,533.87103,161.6875,-1621.4056,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13840,19.67685,530.569,161.22986,-1622.282,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13841,19.571106,527.2311,160.70184,-1622.9805,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13842,19.430359,523.8617,160.03302,-1623.5122,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13843,19.289581,520.4747,159.505,-1624.0353,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13844,19.113464,517.06915,159.18811,-1624.6465,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13845,18.972702,513.64233,159.01233,-1625.3566,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13846,18.86731,510.19916,158.90659,-1626.1396,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13847,18.83194,506.741,158.83621,-1626.9893,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13848,18.761566,503.26837,158.58972,-1627.8986,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13849,18.656158,499.78125,157.9209,-1628.8596,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13850,18.515045,496.27856,156.93524,-1629.863,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13851,18.26889,492.75894,155.66803,-1630.8989,-639.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13852,17.916641,489.22668,154.15466,-1631.9222,-641.81134,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13853,17.388947,485.69498,152.32407,-1632.719,-644.1658,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13854,17.001678,482.16888,150.88107,-1633.2493,-646.51654,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13855,17.001678,478.6477,150.88107,-1633.5795,-648.86395,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13856,17.001678,475.131,150.88107,-1633.7261,-651.20844,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13857,17.001678,471.61838,150.88107,-1633.7041,-653.5502,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13858,17.001678,468.10977,150.88107,-1633.5269,-655.8893,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13859,17.001678,464.60474,150.88107,-1633.2074,-658.22595,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13860,17.001678,461.10284,150.88107,-1632.757,-660.56055,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13861,17.001678,457.6041,150.88107,-1632.1863,-662.89307,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13862,17.001678,454.10803,150.88107,-1631.5052,-665.22375,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13863,17.001678,450.60065,150.88107,-1630.8617,-667.562,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13864,17.001678,447.06873,150.88107,-1630.3562,-669.9166,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13865,17.001678,443.50925,150.88107,-1630.0067,-672.2896,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13866,17.001678,439.92914,150.88107,-1629.7739,-674.67633,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13867,17.001678,436.32974,150.88107,-1629.6483,-677.0759,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13868,16.544037,432.71158,150.03616,-1629.6165,-679.48804,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13869,15.734482,429.07422,148.48743,-1629.6622,-681.91296,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13870,14.537659,425.41602,146.05878,-1629.766,-684.35175,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13871,13.340836,421.73648,143.45398,-1629.9087,-686.8048,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13872,12.179031,418.03528,140.67307,-1630.0718,-689.2723,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13873,11.017578,414.31268,137.71637,-1630.2367,-691.75397,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13874,9.961517,410.57043,134.93546,-1630.3877,-694.24884,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13875,9.151947,406.82254,132.64755,-1630.5131,-696.74744,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13876,9.0112,403.07388,132.29529,-1630.6129,-699.2465,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13877,9.0112,399.32468,132.29529,-1630.6897,-701.746,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13878,9.0112,395.5751,132.29529,-1630.7455,-704.2457,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13879,9.0112,391.8253,132.29529,-1630.7821,-706.7456,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13880,9.0112,388.07535,132.29529,-1630.8013,-709.24554,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13881,9.0112,384.32535,132.29529,-1630.8043,-711.74554,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13882,9.0112,380.57538,132.29529,-1630.7927,-714.24554,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13883,9.0112,376.82547,132.29529,-1630.7677,-716.7455,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13884,9.0112,373.07565,132.29529,-1630.7301,-719.24536,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13885,9.0112,369.32596,132.29529,-1630.6813,-721.7451,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13886,9.0112,365.57642,132.29529,-1630.6222,-724.2448,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13887,8.940811,361.827,132.64755,-1630.5557,-726.74445,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13888,8.870422,358.07773,132.61218,-1630.4817,-729.24396,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13889,8.518524,354.3287,131.59149,-1630.3955,-731.7433,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13890,7.8143616,350.58026,129.69052,-1630.2876,-734.24225,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13891,7.0751953,346.83298,127.15643,-1630.1449,-736.7405,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13892,6.089508,343.08804,123.53061,-1629.9503,-739.23706,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13893,5.068817,339.3474,119.377106,-1629.6855,-741.73083,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13894,4.2239075,335.6137,115.68121,-1629.3362,-744.22,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13895,3.3793335,331.89056,111.738525,-1628.8883,-746.7021,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13896,2.6047974,328.18198,108.39453,-1628.3324,-749.17444,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13897,2.0767517,324.4925,106.071625,-1627.6658,-751.6341,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13898,2.0767517,320.82202,106.071625,-1626.8976,-754.0811,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13899,2.0767517,317.17212,106.071625,-1626.0369,-756.51434,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13900,2.0767517,313.54312,106.071625,-1625.0919,-758.9337,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13901,2.0767517,309.93503,106.071625,-1624.0701,-761.3391,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13902,2.0767517,306.34747,106.071625,-1622.9784,-763.7308,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13903,2.0767517,302.77988,106.071625,-1621.8231,-766.1092,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13904,2.0767517,299.23166,106.071625,-1620.6096,-767.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13905,2.0767517,295.702,106.071625,-1619.3431,-767.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13906,2.0767517,292.18997,106.071625,-1618.0286,-767.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13907,2.0767517,288.6947,106.071625,-1616.67,-767.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13908,2.0767517,285.21524,106.071625,-1615.2715,-767.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
13909,2.041748,281.75085,106.000916,-1613.836,-767.96875,76561198042365227,Kai der Brecher,0,mp9,smg,238.38073313887782,0.14077759,-0.31687927,2.6811965
