tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85753,-0.38726807,267.8782,-30.545776,-1266.1528,-415.46875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85754,-0.422287,270.50656,-31.46106,-1266.1533,-415.46875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85755,-0.422287,273.2356,-32.305634,-1266.1538,-415.46875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85756,-0.422287,276.0586,-33.220947,-1266.0883,-415.46875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85757,-0.38726807,278.96872,-34.13623,-1265.9672,-415.70996,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85758,-0.3518982,281.95956,-34.980804,-1265.8,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85759,-0.3518982,284.91098,-35.43846,-1265.4249,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85760,-0.3518982,287.81052,-35.614594,-1264.8198,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85761,-0.3518982,290.6582,-35.614594,-1263.9843,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85762,-0.31689453,293.4619,-35.50885,-1262.9541,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85763,-0.28152466,296.22748,-35.26268,-1261.7589,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85764,-0.24650574,299.08517,-35.051193,-1260.605,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85765,-0.24650574,302.0339,-35.051193,-1259.4917,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85766,-0.21115112,305.06094,-35.2977,-1258.4148,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85767,-0.24650574,308.16034,-35.931473,-1257.3746,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85768,-0.38726807,311.32697,-36.91681,-1256.3735,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85769,-0.5630493,314.5562,-37.902496,-1255.4138,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85770,-0.63342285,317.84323,-38.43051,-1254.4952,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85771,-0.6687927,321.16025,-38.958557,-1253.5872,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85772,-0.5984192,324.41357,-39.55696,-1252.5068,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85773,-0.49267578,327.59723,-39.838486,-1251.235,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85774,-0.422287,330.72885,-39.838486,-1249.8191,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85775,-0.3518982,333.81232,-39.803467,-1248.2708,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85776,-0.28152466,336.8503,-39.55696,-1246.6,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85777,-0.21115112,339.84457,-39.099304,-1244.815,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85778,-0.14076233,342.7972,-38.712036,-1242.9236,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85779,-0.070373535,345.83035,-38.46588,-1241.1492,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85780,0.070373535,348.9371,-38.536255,-1239.4829,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85781,0.28152466,352.11166,-38.641663,-1237.9164,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85782,0.422287,355.34857,-38.606644,-1236.4412,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85783,0.5630493,358.64282,-38.5009,-1235.0492,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85784,0.7041626,361.98953,-38.46588,-1233.7338,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85785,0.9503174,365.38483,-38.641663,-1232.4893,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85786,1.1264343,368.8249,-39.24008,-1231.3136,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85787,1.1968231,372.30664,-40.04962,-1230.2058,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85788,1.1968231,375.827,-41.141052,-1229.1665,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85789,1.1614685,379.38312,-42.12639,-1228.1954,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85790,1.0206909,382.97223,-43.288193,-1227.2937,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85791,0.9503174,386.59195,-44.062378,-1226.4601,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85792,0.87994385,390.20145,-44.836914,-1225.7523,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85793,0.80955505,393.74542,-45.611115,-1225.3259,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85794,0.73916626,397.21045,-46.068756,-1225.2272,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85795,0.7041626,400.61703,-46.209534,-1225.369,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85796,0.7041626,404.06897,-46.209534,-1225.5061,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85797,0.7041626,407.56262,-46.209534,-1225.6388,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85798,0.7041626,411.0944,-46.1745,-1225.7672,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85799,0.7041626,414.6129,-46.1745,-1225.7887,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85800,0.7041626,418.07883,-46.1745,-1225.5894,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85801,0.7041626,421.48587,-46.279907,-1225.1399,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85802,0.7041626,424.84976,-46.491394,-1224.5051,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85803,0.7041626,428.17502,-46.702545,-1223.7007,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85804,0.80955505,431.46686,-47.23056,-1222.7428,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85805,1.0206909,434.7333,-48.708923,-1221.6501,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85806,1.1264343,437.9822,-50.293,-1220.4406,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85807,1.1264343,441.2225,-52.440147,-1219.1327,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85808,0.91529846,444.46002,-53.883133,-1217.7411,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85809,0.6687927,447.70023,-55.537605,-1216.2804,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85810,0.49267578,450.94687,-56.87519,-1216.0316,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85811,0.38726807,454.20374,-58.177757,-1216.0321,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85812,0.3518982,457.4729,-59.163094,-1216.0326,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85813,0.3518982,460.7534,-59.198456,-1216.0331,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85814,0.5280304,464.0412,-58.177757,-1216.0317,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85815,1.0910797,467.32153,-53.67199,-1216.0322,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85816,1.7598724,470.56677,-45.85762,-1216.0327,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85817,2.182495,473.7503,-38.782425,-1216.0332,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85818,2.499054,476.81046,-27.55371,-1216.0317,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85819,2.5697632,479.61612,-14.775925,-1216.1005,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85820,2.5697632,482.15234,-4.884796,-1216.476,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85821,2.7809143,484.43906,1.979248,-1217.2106,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85822,2.9920654,486.5631,4.091034,-1218.2069,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85823,2.9920654,488.56915,4.091034,-1219.3547,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85824,2.9920654,490.41528,4.091034,-1220.411,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85825,2.9920654,492.08075,4.091034,-1221.3641,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85826,2.9920654,493.61075,4.091034,-1222.2396,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85827,2.9920654,495.01648,4.091034,-1223.0437,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85828,2.9920654,496.51132,4.091034,-1223.7823,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85829,2.9920654,498.2029,4.091034,-1224.4393,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85830,2.9920654,500.0833,4.091034,-1225.0238,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85831,2.9920654,502.0534,4.091034,-1225.7699,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85832,2.9920654,504.1181,4.091034,-1226.6859,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85833,2.9920654,506.2586,4.091034,-1227.7388,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85834,2.9566956,508.47223,5.076721,-1228.913,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85835,2.7105408,510.7707,10.215912,-1230.1755,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85836,2.3232727,513.16846,17.537613,-1231.484,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85837,1.65448,515.67664,26.302307,-1232.7894,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85838,0.9503174,518.297,33.7294,-1234.0518,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85839,0.14076233,521.0263,42.036774,-1235.2283,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85840,-0.5630493,523.8549,49.886505,-1236.2817,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85841,-1.1264343,526.768,57.59514,-1237.1793,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85842,-1.407959,529.7525,61.924774,-1237.9103,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85843,-1.407959,532.8029,61.924774,-1238.4878,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85844,-1.407959,535.91394,61.924774,-1238.9244,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85845,-1.407959,539.08057,61.924774,-1239.2319,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85846,-1.407959,542.29834,61.924774,-1239.4205,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85847,-1.407959,545.56274,61.924774,-1239.5001,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85848,-1.407959,548.87024,61.924774,-1239.4792,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85849,-1.407959,552.2172,61.924774,-1239.3663,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85850,-1.407959,555.6005,61.924774,-1239.1687,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85851,-1.407959,559.017,61.924774,-1238.8934,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85852,-1.407959,562.46405,61.924774,-1238.5469,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85853,-1.407959,565.93933,61.924774,-1238.1348,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85854,-1.4433289,569.42206,61.995163,-1237.8123,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85855,-1.5487366,572.9079,62.69931,-1237.662,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85856,-1.5137024,576.39764,62.734344,-1237.7004,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85857,-1.3729553,579.8886,61.995163,-1237.887,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85858,-1.2672119,583.3751,60.023804,-1238.2196,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85859,-1.4783478,586.85364,57.700882,-1238.6694,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85860,-1.795227,590.3656,55.694504,-1239.0223,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85861,-2.0767517,593.9142,54.427307,-1239.2825,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85862,-2.182495,597.49286,53.863907,-1239.4717,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85863,-2.182495,601.0996,53.582382,-1239.5974,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85864,-2.0767517,604.73224,53.23047,-1239.6667,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85865,-1.9006348,608.30817,52.94861,-1239.5654,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85866,-1.65448,611.5947,52.772827,-1239.1676,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85867,-1.407959,614.5188,52.878235,-1238.4354,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85868,-1.1968231,617.156,53.793518,-1237.4442,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85869,-1.0560608,619.52637,54.427307,-1236.2158,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85870,-0.91529846,621.65094,54.49768,-1234.7695,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85871,-0.77453613,623.55145,54.216156,-1233.1224,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85872,-0.73916626,625.2486,53.758514,-1231.2905,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85873,-0.73916626,626.803,53.688126,-1229.3214,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85874,-0.73916626,628.42053,53.863907,-1227.2537,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85875,-0.77453613,630.1023,54.673462,-1225.0763,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85876,-0.77453613,631.83093,55.307236,-1222.8108,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85877,-0.63342285,633.6009,55.694504,-1220.4633,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85878,-0.5630493,635.40753,55.90564,-1218.0397,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85879,-0.49267578,637.24713,56.046417,-1215.5457,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85880,-0.4576416,638.87555,56.046417,-1212.9381,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85881,-0.422287,640.3097,56.046417,-1210.226,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85882,-0.422287,641.5659,56.011047,-1207.4178,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85883,-0.4576416,642.659,55.90564,-1204.5212,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85884,-0.5630493,643.603,55.764893,-1201.5432,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85885,-0.80955505,644.40967,55.870285,-1198.4908,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85886,-1.1264343,645.0863,56.50406,-1195.3706,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85887,-1.3375854,645.6807,57.348633,-1192.2042,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85888,-1.3729553,646.3967,57.841644,-1189.0227,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85889,-1.3375854,647.01263,58.193542,-1185.7864,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85890,-1.3375854,647.50525,58.228912,-1182.4994,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85891,-1.3375854,647.88135,58.12317,-1179.1644,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85892,-1.3729553,648.1554,57.841644,-1175.786,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85893,-1.3729553,648.3364,57.700882,-1172.3674,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85894,-1.3729553,648.43176,57.700882,-1168.9121,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85895,-1.3729553,648.4488,57.665527,-1165.4231,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85896,-1.3375854,648.5948,57.454376,-1161.9403,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85897,-1.2672119,648.90204,57.20787,-1158.4694,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85898,-1.2672119,649.373,57.27826,-1155.0101,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85899,-1.1614685,649.97784,57.700882,-1151.5596,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85900,-0.9503174,650.70465,57.912018,-1148.1165,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85901,-0.5984192,651.5451,57.59514,-1144.681,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85902,-0.31689453,652.4957,56.398315,-1141.2565,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85903,-0.17611694,653.5574,54.21582,-1137.8488,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85904,-0.10574341,654.73083,52.104034,-1134.4634,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85905,-0.03501892,656.01013,51.39987,-1131.1011,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85906,0.10574341,657.38666,51.3295,-1127.7606,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85907,0.422287,658.8529,51.3295,-1124.4398,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85908,0.84490967,660.40076,51.43524,-1121.1371,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
85909,1.0560608,662.0237,51.39987,-1117.8506,-415.96875,76561198042365227,Kai der Brecher,0,glock,pistol,598.2752462945255,0.0,0.28152466,1.820716
