tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80516,7.2513123,821.3041,142.0261,-1630.7354,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80517,7.2513123,822.7965,142.06113,-1631.9535,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80518,7.2513123,824.4271,142.06113,-1633.2748,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80519,7.1809387,824.42664,142.20187,-1634.6906,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80520,7.110565,824.42615,142.41336,-1636.192,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80521,7.004822,824.42566,142.58914,-1637.7711,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80522,6.934433,824.4416,142.69489,-1639.2705,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80523,6.934433,824.4411,142.76526,-1640.6061,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80524,6.864044,824.4406,142.83566,-1641.7606,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80525,6.758301,824.4401,142.97641,-1642.768,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80526,6.6175537,824.43964,143.15253,-1643.6273,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80527,6.476776,824.43915,143.36368,-1644.337,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80528,6.336029,824.43866,143.57483,-1644.8961,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80529,6.089508,824.4382,143.9621,-1645.3661,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80530,5.878372,824.4377,144.314,-1645.922,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80531,5.5968475,824.4372,144.807,-1646.5864,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80532,5.3857117,824.4367,145.15894,-1647.3372,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80533,5.2095795,824.4362,145.5462,-1648.1725,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80534,5.068817,824.4357,146.00385,-1649.0901,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80535,5.0334473,824.43524,146.28537,-1650.0889,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80536,5.0334473,824.43475,146.35574,-1651.1683,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80537,5.068817,824.43427,146.25034,-1652.3289,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80538,5.068817,824.4338,146.25034,-1653.5704,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80539,5.068817,824.4333,146.25034,-1654.8931,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80540,5.068817,824.4328,146.25034,-1656.2909,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80541,5.068817,824.4323,146.25034,-1657.7578,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80542,5.068817,824.4318,146.25034,-1659.2885,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80543,5.068817,824.43134,146.25034,-1660.8774,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80544,5.068817,824.43085,146.25034,-1662.5203,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80545,5.068817,824.43036,146.25034,-1664.2124,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80546,5.068817,824.4299,146.17996,-1665.9502,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80547,5.0334473,824.4294,145.93347,-1667.6654,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80548,5.0334473,824.4289,145.7927,-1669.1837,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80549,4.9984436,824.4284,145.65192,-1670.4749,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80550,4.9630737,824.4279,145.5462,-1671.601,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80551,4.928055,824.4274,145.51083,-1672.5656,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80552,4.928055,824.42694,145.51083,-1673.3685,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80553,4.928055,824.42645,145.4758,-1674.0101,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80554,4.928055,824.42596,145.4758,-1674.4906,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80555,4.928055,824.4255,145.4758,-1674.8099,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80556,4.928055,824.425,145.44043,-1674.9679,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80557,4.8927,824.425,145.44043,-1674.9679,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80558,4.8927,824.4245,145.40543,-1674.9084,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80559,4.8927,824.424,145.40543,-1674.8567,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80560,4.8927,824.4235,145.40543,-1674.8063,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80561,4.8927,824.42303,145.40543,-1674.7561,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80562,4.8927,824.42255,145.40543,-1674.7059,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80563,4.857666,824.42206,145.40543,-1674.6558,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80564,4.8223114,824.4216,145.33505,-1674.606,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80565,4.7872925,824.4211,145.26465,-1674.5566,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80566,4.7519226,824.4206,145.22931,-1674.5074,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80567,4.716919,824.4201,145.22931,-1674.4584,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80568,4.64653,824.4196,145.19427,-1674.4094,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80569,4.6111755,824.4191,145.1239,-1674.3608,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80570,4.5761414,824.41864,145.01816,-1674.3129,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80571,4.5407867,824.41815,144.91241,-1674.2654,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80572,4.505768,824.4433,144.87738,-1674.2089,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80573,4.505768,824.4428,144.807,-1674.0426,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80574,4.505768,824.4423,144.70126,-1673.6703,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80575,4.4350433,824.44183,144.45477,-1673.1318,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80576,4.3646545,824.452,144.10284,-1672.6141,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80577,4.1535187,824.45184,143.46942,-1672.195,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80578,3.9073486,824.37787,142.83566,-1671.9685,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80579,3.6254883,824.15344,142.13184,-1672.0465,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80580,3.3089447,823.7859,141.0404,-1672.3945,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80581,3.027069,823.2808,140.01971,-1672.9247,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80582,2.7455444,822.6252,138.96365,-1673.5076,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80583,2.5344086,821.7236,138.11908,-1674.0432,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80584,2.252884,820.52325,137.30954,-1674.5338,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80585,2.1121216,819.09155,136.95728,-1674.9957,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80586,2.0063782,817.44714,136.64038,-1675.4293,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80587,2.0063782,815.6076,136.60538,-1675.8367,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80588,2.0063782,813.6745,136.74615,-1676.0933,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80589,2.0063782,811.6583,137.27417,-1676.1093,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80590,1.9713593,809.5447,138.7175,-1675.8665,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80591,1.9360046,807.3488,140.54776,-1675.4342,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80592,1.8656158,805.0693,142.76526,-1674.8379,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80593,1.8656158,802.7055,144.98315,-1674.1012,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80594,1.9006348,800.25507,147.97485,-1673.25,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80595,1.9713593,797.7187,150.05194,-1672.3036,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80596,2.0767517,795.09576,152.79752,-1671.2836,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80597,2.1121216,792.41174,155.22617,-1670.2201,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80598,2.1121216,789.6676,157.12714,-1669.1254,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80599,2.1121216,786.8651,158.49976,-1668.009,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80600,2.1121216,784.0068,159.8023,-1666.879,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80601,2.0767517,781.09576,160.64691,-1665.7406,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80602,2.0063782,778.13525,161.28067,-1664.5977,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80603,1.9713593,775.12787,161.94946,-1663.4541,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80604,1.8656158,772.076,162.8294,-1662.3141,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80605,1.8302612,768.98175,163.8501,-1661.1827,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80606,1.8302612,765.8469,165.29343,-1660.0669,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80607,1.9006348,762.67267,166.63101,-1658.9717,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80608,2.0063782,759.504,168.3205,-1658.1316,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80609,2.041748,756.3465,170.39728,-1657.5348,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80610,2.041748,753.204,171.91098,-1657.1678,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80611,2.0063782,750.0818,173.88199,-1657.0204,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80612,1.9360046,746.98413,175.71259,-1657.0818,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80613,1.8656158,743.9139,177.0148,-1657.3403,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80614,1.8302612,740.8694,177.19092,-1657.7808,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80615,1.8302612,737.8472,176.90942,-1658.3875,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80616,1.8302612,734.84155,175.71259,-1659.142,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80617,1.8656158,731.8431,173.31894,-1660.0226,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80618,1.9006348,728.83954,169.55234,-1661.003,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80619,1.8302612,725.81903,165.29343,-1662.056,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80620,1.4433289,722.79517,159.0628,-1663.1567,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80621,0.9503174,719.88684,153.74783,-1664.4382,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80622,0.49267578,717.07806,148.4325,-1665.908,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80623,0.035369873,714.3136,142.51877,-1667.4983,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80624,-0.21115112,711.57166,138.01334,-1669.1837,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80625,-0.3518982,708.8358,134.17636,-1670.9426,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80626,-0.38726807,706.096,131.5716,-1672.7593,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80627,-0.38726807,703.3515,131.25504,-1674.6276,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80628,-0.38726807,700.60297,131.25504,-1676.5433,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80629,-0.38726807,697.8504,131.25504,-1678.5027,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80630,-0.38726807,695.09424,131.25504,-1680.502,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80631,-0.38726807,692.3349,131.25504,-1682.538,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80632,-0.38726807,689.57245,131.25504,-1684.6077,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80633,-0.38726807,686.8073,131.25504,-1686.7084,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80634,-0.38726807,684.0399,131.25504,-1688.8378,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80635,-0.38726807,681.2698,131.11392,-1690.9926,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80636,-0.24650574,678.4517,130.5859,-1692.9908,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80637,-0.24650574,675.6706,129.91711,-1694.5374,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80638,-0.24650574,672.9252,129.38907,-1695.7091,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80639,-0.28152466,670.40485,129.14291,-1696.5138,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80640,-0.31689453,668.1192,129.07254,-1696.9542,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80641,-0.28152466,666.0636,129.00214,-1697.039,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80642,-0.21115112,664.2062,129.10754,-1696.8163,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80643,0.035369873,662.5294,129.38907,-1696.3108,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80644,0.035369873,661.0185,129.42444,-1695.5455,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80645,0.035369873,659.6596,129.42444,-1694.5416,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80646,0.035369873,658.4407,129.42444,-1693.3188,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80647,0.035369873,657.3501,129.42444,-1691.8947,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80648,0.035369873,656.3775,129.42444,-1690.2856,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80649,0.035369873,655.4708,129.42444,-1688.5488,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80650,0.035369873,654.44806,129.42444,-1686.7213,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80651,0.035369873,653.2955,129.42444,-1684.7924,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80652,0.035369873,652.0447,129.42444,-1682.7867,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80653,0.035369873,650.7037,129.42444,-1680.7107,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80654,0.035369873,649.2797,129.42444,-1678.5701,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80655,0.035369873,647.7795,129.42444,-1676.3698,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80656,0.035369873,646.2092,129.42444,-1674.1147,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80657,0.035369873,644.5748,129.42444,-1671.8094,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80658,0.035369873,642.8812,129.42444,-1669.458,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80659,0.035369873,641.13336,129.42444,-1667.0643,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80660,0.035369873,639.4798,129.42444,-1664.5977,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
80661,0.035369873,637.98755,129.42444,-1662.0322,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,734.7468076975214,0.0,0.0,0.0
