tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44329,32.736176,415.60468,-147.80594,-1164.8329,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44330,32.4543,416.38818,-148.36899,-1164.2919,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44331,32.172775,417.25638,-148.68588,-1163.8483,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44332,31.926605,418.2134,-148.79163,-1163.5028,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44333,31.820862,419.2447,-148.79163,-1163.2334,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44334,31.785507,420.34744,-148.79163,-1163.0314,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44335,31.785507,421.51987,-148.79163,-1162.8894,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44336,31.785507,422.76117,-148.79163,-1162.8014,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44337,31.785507,424.07086,-148.79163,-1162.7621,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44338,31.785507,425.4438,-148.79163,-1162.7676,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44339,31.785507,426.87457,-148.79163,-1162.8143,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44340,31.785507,428.35876,-148.79163,-1162.8988,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
44341,31.785507,429.89185,-148.79163,-1163.0178,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,368.05034812523354,0.0,0.0,0.24964704
