tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80707,0.49267578,654.7822,153.14908,-1514.354,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80708,0.4576416,656.38,153.18445,-1511.2224,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80709,0.422287,657.97644,153.29016,-1508.0902,-415.94897,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80710,0.31689453,659.571,153.43094,-1504.957,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80711,0.17611694,661.16235,153.74783,-1501.8221,-415.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80712,0.10574341,662.75006,153.92361,-1498.6854,-415.6405,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80713,0.070373535,664.3342,153.95898,-1495.547,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80714,0.070373535,665.91486,154.02936,-1492.4067,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80715,0.070373535,667.49176,154.13477,-1489.2646,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80716,0.035369873,669.06433,154.31088,-1486.1204,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80717,0.035369873,670.63196,154.52203,-1482.9736,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80718,0.035369873,672.19446,154.66278,-1479.8243,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80719,0.035369873,673.7525,154.66278,-1476.6729,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80720,0.070373535,675.306,154.66278,-1473.519,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80721,0.070373535,676.8157,154.69815,-1470.4502,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80722,0.070373535,678.20496,154.73352,-1467.6255,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80723,0.070373535,679.45544,154.94464,-1465.083,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80724,0.070373535,680.61456,155.1908,-1462.7281,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
80725,0.070373535,681.55707,155.36694,-1460.8309,-415.46875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,290.1459729601988,-0.035354614,0.0,0.42391178
