tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91469,1.8656158,156.70676,64.4592,-249.341,-415.46875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91470,1.9006348,155.01437,64.24771,-246.24664,-415.46875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91471,2.0063782,153.1703,63.719666,-243.26086,-415.46875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91472,2.252884,151.18895,63.01587,-240.37158,-415.78186,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91473,2.6047974,149.08382,62.135925,-237.56628,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91474,2.886322,146.8667,61.39676,-234.83453,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91475,3.062439,144.5481,60.939102,-232.16821,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91476,3.1678467,142.13675,60.727966,-229.56104,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91477,3.2032013,139.68317,60.58719,-226.97705,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91478,3.2382202,137.34064,60.481445,-224.2945,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91479,3.2382202,135.12535,60.30533,-221.49951,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91480,3.2382202,133.00632,60.094177,-218.6203,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91481,3.2382202,130.97641,59.95343,-215.6637,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91482,3.2382202,129.02835,59.918396,-212.63574,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91483,3.2382202,127.155655,59.918396,-209.5423,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91484,3.2382202,125.35204,59.918396,-206.38873,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91485,3.2382202,123.61233,59.88304,-203.17993,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91486,3.2382202,121.932335,59.70726,-199.92017,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91487,3.2382202,120.3088,59.39038,-196.61328,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
91488,3.2382202,118.73903,59.073486,-193.26245,-415.96875,76561198042365227,Kai der Brecher,0,mac10,smg,507.7486409600162,0.0,-0.070388794,0.9350592
