tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
92489,1.1968231,374.8531,-93.44765,-792.5531,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92490,1.1968231,373.90775,-93.412285,-796.07587,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92491,1.1968231,373.02023,-93.3419,-799.6341,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92492,1.1968231,372.1865,-93.27152,-803.2251,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92493,1.1968231,371.4029,-93.13076,-806.8462,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92494,1.1968231,370.6663,-92.99,-810.4947,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92495,1.1968231,369.94653,-92.91962,-814.15515,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92496,1.1968231,369.0491,-92.884254,-817.73553,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92497,1.1968231,368.00598,-92.81387,-821.251,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92498,1.1968231,367.0307,-92.81387,-824.80194,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
92499,1.1968231,366.1311,-92.778854,-828.39264,-771.96875,76561198042365227,Kai der Brecher,0,mac10,smg,637.0335050813824,0.070388794,-0.035003662,2.8364224
