pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.4707947,11.123993,51554,76561198822643426,0.22900390000000015,-0.16342199999999885,-0.032592799999999755,0.032958000000002485,-0.0981445999999997,0.09852400000000472,-376.84082089999987,1299.1040315,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
-1.307373,10.993195,51555,76561198822643426,0.1634217,-0.13079800000000041,-0.06558220000000015,0.03262399999999843,-0.03298940000000039,-0.0003340000000040533,-378.14819389999985,1310.0972265,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
-1.1109924,10.862396,51556,76561198822643426,0.1963805999999999,-0.13079899999999967,0.0329588999999999,-9.999999992515995e-07,0.09854110000000005,-0.032624999999997684,-379.25918629999984,1320.9596225,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
-0.9475708,10.731583,51557,76561198822643426,0.16342159999999994,-0.13081299999999985,-0.03295899999999996,-1.4000000000180535e-05,-0.06591789999999986,-1.3000000000928935e-05,-380.20675709999983,1331.6912055,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
-0.8493805,10.600769,51558,76561198822643426,0.09819030000000006,-0.13081400000000087,-0.06523129999999988,-1.0000000010279564e-06,-0.03227229999999992,1.2999999999152578e-05,-381.05613759999983,1342.2919745,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
-0.65335083,10.404388,51559,76561198822643426,0.19602966999999993,-0.1963809999999988,0.09783936999999987,-0.06556699999999793,0.16307066999999975,-0.0655659999999969,-381.70948842999985,1352.6963624999999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
-0.42434692,10.077545,51560,76561198822643426,0.22900391000000003,-0.3268430000000002,0.0329742400000001,-0.1304620000000014,-0.06486512999999977,-0.06489500000000348,-382.13383534999986,1362.7739075,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
-0.06454468,9.488754,51561,76561198822643426,0.35980224000000005,-0.5887910000000005,0.13079833000000002,-0.2619480000000003,0.09782408999999992,-0.13148599999999888,-382.19838002999984,1372.2626615,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.39309692,8.671295,51562,76561198822643426,0.4576416,-0.8174589999999995,0.09783935999999993,-0.22866799999999898,-0.03295897000000009,0.03328000000000131,-381.80528310999983,1380.9339565,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51563,76561198822643426,0.29423523,-0.42501800000000145,-0.16340636999999997,0.39244099999999804,-0.2612457299999999,0.621108999999997,-381.11795095999986,1389.1802335,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51564,76561198822643426,0.0,0.0,-0.29423523,0.42501800000000145,-0.13082886000000005,0.03257700000000341,-380.4306188099999,1397.4265105,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51565,76561198822643426,0.0,0.0,0.0,0.0,0.29423523,-0.42501800000000145,-379.7432866599999,1405.6727875,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51566,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-379.05595450999994,1413.9190644999999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51567,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-378.36862235999996,1422.1653414999998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51568,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-377.68129021,1430.4116184999998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51569,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-376.99395806,1438.6578954999998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51570,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-376.30662591000004,1446.9041724999997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51571,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-375.61929376000006,1455.1504494999997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51572,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-374.9319616100001,1463.3967264999997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51573,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-374.2446294600001,1471.6430034999996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51574,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-373.55729731000014,1479.8892804999996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51575,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-372.86996516000016,1488.1355574999995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51576,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-372.1826330100002,1496.3818344999995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51577,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-371.4953008600002,1504.6281114999995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.246277,51578,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-370.80796871000024,1512.8743884999994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.68733215,8.115463,51579,76561198822643426,0.0,-0.1308139999999991,0.0,-0.1308139999999991,0.0,-0.1308139999999991,-370.12063656000026,1520.9898514999995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.55651855,7.6578064,51580,76561198822643426,-0.13081360000000009,-0.45765659999999997,-0.13081360000000009,-0.32684260000000087,-0.13081360000000009,-0.19602860000000177,-369.56411801000024,1528.6476578999996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.4257202,6.2515564,51581,76561198822643426,-0.13079834999999995,-1.40625,1.5250000000133213e-05,-0.9485934,0.13082885000000022,-0.6217507999999992,-369.13839781000024,1534.8992142999996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.29492188,4.8779297,51582,76561198822643426,-0.13079831999999997,-1.3736267,2.9999999984209325e-08,0.03262330000000002,-1.5220000000149003e-05,0.9812167,-368.84347593000024,1539.7771439999997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
0.5239105,3.864441,51583,76561198822643426,0.22898861999999992,-1.0134887000000004,0.3597869399999999,0.3601379999999996,0.3597869099999999,0.3275146999999996,-368.31956543000024,1543.6415849999996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.1127014,2.0983887,51584,76561198822643426,0.5887909,-1.7660522999999997,0.3598022800000001,-0.7525635999999993,1.5340000000196863e-05,-1.112701599999999,-367.20686403000025,1545.7399736999996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.6029663,-0.48477173,51585,76561198822643426,0.4902649000000001,-2.58316043,-0.09852599999999989,-0.8171081300000003,-0.45832828,-0.06454453000000093,-365.60389773000026,1545.2552019699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.8975525,-3.853119,51586,76561198822643426,0.2945861999999999,-3.36834727,-0.1956787000000002,-0.7851868400000002,-0.09715270000000031,0.0319212900000001,-363.70634523000024,1541.4020829699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.9627686,-7.580902,51587,76561198822643426,0.0652161,-3.727783,-0.2293700999999999,-0.35943572999999995,-0.033691399999999705,0.4257511100000002,-361.74357663000023,1533.8211809699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.9627686,-11.014481,51588,76561198822643426,0.0,-3.433579,-0.0652161,0.29420400000000013,0.1641539999999999,0.6536397300000001,-359.78080803000023,1522.8066999699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-13.925171,51589,76561198822643426,0.16342159999999994,-2.9106900000000007,0.16342159999999994,0.5228889999999993,0.22863769999999994,0.22868499999999914,-357.65461783000023,1508.8815289699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51590,76561198822643426,0.0,-1.5696719999999988,-0.16342159999999994,1.3410180000000018,-0.3268431999999999,0.8181290000000025,-355.52842763000024,1493.3866859699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51591,76561198822643426,0.0,0.0,0.0,1.5696719999999988,0.16342159999999994,0.22865399999999703,-353.40223743000024,1477.8918429699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51592,76561198822643426,0.0,0.0,0.0,0.0,0.0,-1.5696719999999988,-351.27604723000024,1462.3969999699998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51593,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-349.14985703000025,1446.9021569699999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51594,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-347.02366683000025,1431.40731397,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51595,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-344.89747663000026,1415.91247097,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51596,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-342.77128643000026,1400.41762797,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51597,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-340.64509623000026,1384.92278497,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51598,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-338.51890603000027,1369.4279419700001,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51599,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-336.39271583000027,1353.9330989700002,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51600,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-334.2665256300003,1338.4382559700002,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51601,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-332.1403354300003,1322.9434129700003,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,-15.494843,51602,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-330.0141452300003,1307.4485699700003,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1591492,-15.527466,51603,76561198822643426,0.03295899999999996,-0.03262300000000096,0.03295899999999996,-0.03262300000000096,0.03295899999999996,-0.03262300000000096,-327.8549960300003,1291.9211039700003,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.2899628,-15.854309,51604,76561198822643426,0.1308136000000002,-0.3268430000000002,0.09785460000000024,-0.29421999999999926,0.06489560000000028,-0.2615969999999983,-325.56503323000027,1276.0667949700003,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.4859924,-16.410492,51605,76561198822643426,0.19602960000000014,-0.5561830000000008,0.06521599999999994,-0.22934000000000054,-0.032638600000000295,0.06487999999999872,-323.0790408300003,1259.6563029700003,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.682373,-16.83551,51606,76561198822643426,0.1963805999999999,-0.4250179999999979,0.00035099999999976816,0.13116500000000286,-0.06486500000000017,0.3605050000000034,-320.3966678300003,1242.8207929700002,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.9766083,-17.162354,51607,76561198822643426,0.2942353,-0.32684400000000124,0.09785470000000007,0.09817399999999665,0.0975037000000003,-0.03299100000000621,-317.4200595300003,1225.6584389700001,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.205597,-17.55478,51608,76561198822643426,0.22898869999999993,-0.3924260000000004,-0.06524660000000004,-0.06558199999999914,-0.16310130000000012,-0.1637559999999958,-314.2144625300003,1208.1036589700002,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.2708435,-18.04538,51609,76561198822643426,0.06524649999999976,-0.4906000000000006,-0.16374220000000017,-0.0981740000000002,-0.09849560000000013,-0.032592000000001065,-310.94361903000026,1190.0582789700002,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.3034515,-18.470428,51610,76561198822643426,0.03260800000000019,-0.42504799999999676,-0.03263849999999957,0.06555200000000383,0.1311037000000006,0.16372600000000403,-307.64016753000027,1171.58785097,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.3034515,-18.568604,51611,76561198822643426,0.0,-0.09817600000000226,-0.03260800000000019,0.3268719999999945,3.0499999999378247e-05,0.26131999999999067,-304.3367160300003,1153.01924697,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.3034515,-18.405182,51612,76561198822643426,0.0,0.16342200000000062,0.0,0.2615980000000029,0.03260800000000019,-0.06527399999999162,-301.0332645300003,1134.61406497,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.3364105,-18.176193,51613,76561198822643426,0.03295899999999996,0.22898899999999855,0.03295899999999996,0.06556699999999793,0.03295899999999996,-0.19603100000000495,-297.6968540300003,1116.43787197,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4016418,-17.881958,51614,76561198822643426,0.06523130000000021,0.29423500000000047,0.032272300000000254,0.06524600000000191,-0.000686699999999707,-0.0003209999999960189,-294.2952122300003,1098.5559139700001,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4342651,-17.489548,51615,76561198822643426,0.03262330000000002,0.3924100000000017,-0.03260800000000019,0.09817500000000123,-0.06488030000000045,0.03292899999999932,-290.8609471300003,1081.06636597,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51616,76561198822643426,0.03295899999999996,0.0,0.0003356999999999388,-0.3924100000000017,0.03294370000000013,-0.49058500000000294,-287.3937230300003,1063.57681797,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51617,76561198822643426,0.0,0.0,-0.03295899999999996,0.0,-0.0332946999999999,0.3924100000000017,-283.92649893000026,1046.08726997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51618,76561198822643426,0.0,0.0,0.0,0.0,0.03295899999999996,0.0,-280.45927483000025,1028.59772197,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51619,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-276.99205073000024,1011.10817397,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51620,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-273.52482663000023,993.61862597,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51621,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-270.0576025300002,976.12907797,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51622,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-266.5903784300002,958.63952997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51623,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-263.1231543300002,941.14998197,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51624,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-259.6559302300002,923.66043397,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51625,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-256.1887061300002,906.17088597,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51626,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-252.72148203000017,888.68133797,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,-17.489548,51627,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-249.25425793000016,871.19178997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.3364105,-17.227936,51628,76561198822643426,-0.1308136000000002,0.2616119999999995,-0.1308136000000002,0.2616119999999995,-0.1308136000000002,0.2616119999999995,-245.91784743000017,853.96385397,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0747986,-16.83551,51629,76561198822643426,-0.2616119000000001,0.3924260000000004,-0.13079829999999992,0.13081400000000087,1.5300000000273428e-05,-0.13079799999999864,-242.84304883000016,837.12834397,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.8131866,-16.63913,51630,76561198822643426,-0.26161199999999996,0.19637999999999778,-9.999999983634211e-08,-0.1960460000000026,0.1307982000000001,-0.3268600000000035,-240.02986223000016,820.4892139699999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.7802277,-16.181488,51631,76561198822643426,-0.03295889999999968,0.4576419999999999,0.22865310000000028,0.2612620000000021,0.2286532000000001,0.4573080000000047,-237.24963453000015,804.3077259699999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.8131866,-15.331085,51632,76561198822643426,0.03295889999999968,0.8504030000000018,0.06591779999999936,0.3927610000000019,-0.16273530000000092,0.1314989999999998,-234.43644793000016,788.9766409699998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.9440002,-14.677048,51633,76561198822643426,0.1308136000000002,0.6540370000000006,0.09785470000000052,-0.19636600000000115,0.031936900000001156,-0.5891270000000031,-231.49244773000015,774.2995929699998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0092163,-14.350204,51634,76561198822643426,0.06521609999999978,0.32684399999999947,-0.06559750000000042,-0.3271930000000012,-0.16345220000000094,-0.13082700000000003,-228.48323143000016,759.9493889699999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0418396,-14.186783,51635,76561198822643426,0.03262330000000002,0.1634209999999996,-0.032592799999999755,-0.16342299999999987,0.033004700000000664,0.1637700000000013,-225.44139183000016,745.7626059699999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0418396,-13.957794,51636,76561198822643426,0.0,0.22898900000000033,-0.03262330000000002,0.06556800000000074,-3.0500000000266425e-05,0.2289910000000006,-222.39955223000015,731.8048119699998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0747986,-13.565369,51637,76561198822643426,0.03295899999999996,0.39242499999999936,0.03295899999999996,0.16343599999999903,0.06558229999999998,0.09786799999999829,-219.32475363000015,718.2394429699998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.1074219,-13.140335,51638,76561198822643426,0.03262330000000002,0.42503400000000013,-0.0003356999999999388,0.032609000000000776,-0.0332946999999999,-0.13082699999999825,-216.21733173000015,705.0991079699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.1074219,-12.780533,51639,76561198822643426,0.0,0.3598020000000002,-0.03262330000000002,-0.06523199999999996,-0.03228760000000008,-0.09784100000000073,-213.10990983000016,692.3185749699998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.1074219,-12.420731,51640,76561198822643426,0.0,0.3598020000000002,0.0,0.0,0.03262330000000002,0.06523199999999996,-210.00248793000017,679.8978439699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0747986,-12.093887,51641,76561198822643426,-0.03262330000000002,0.32684399999999947,-0.03262330000000002,-0.03295800000000071,-0.03262330000000002,-0.03295800000000071,-206.92768933000016,667.8039569699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0418396,-11.766693,51642,76561198822643426,-0.03295899999999996,0.32719400000000043,-0.0003356999999999388,0.00035000000000096065,0.03228760000000008,0.03330800000000167,-203.88584973000016,656.0372639699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0092163,-11.505096,51643,76561198822643426,-0.03262330000000002,0.2615970000000001,0.0003356999999999388,-0.06559700000000035,0.0006713999999998777,-0.06594700000000131,-200.87663343000017,644.5321679699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
