pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.06523132,-100.60764,7969,76561198822643426,0.0,-0.03261000000000536,0.03295899000000001,-0.03261000000000536,0.06591798000000001,-0.03261000000000536,23.969756969999995,-9689.842150999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-100.64026,7970,76561198822643426,-0.032608029999999996,-0.03261999999999432,-0.032608029999999996,-9.999999988963282e-06,-0.06556702,0.032600000000016394,24.002380259999995,-9790.482410999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-100.672874,7971,76561198822643426,0.0,-0.03261399999999526,0.032608029999999996,5.999999999062311e-06,0.06521605999999999,1.5999999988025593e-05,24.035003549999995,-9891.155284999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-100.672874,7972,76561198822643426,0.0,0.0,0.0,0.03261399999999526,-0.032608029999999996,0.032607999999996196,24.067626839999996,-9991.828158999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-100.73845,7973,76561198822643426,-0.03262329,-0.06557600000000718,-0.03262329,-0.06557600000000718,-0.03262329,-0.09819000000000244,24.067626839999996,-10092.566609,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-100.83664,7974,76561198822643426,0.0,-0.09819000000000244,0.03262329,-0.03261399999999526,0.06524658,0.032962000000011926,24.067626839999996,-10193.403248999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.03262329,-100.869255,7975,76561198822643426,-0.03262329,-0.03261499999999273,-0.03262329,0.06557500000000971,-0.06524658,0.09818900000000497,24.035003549999995,-10294.272503999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.03262329,-101.00006,7976,76561198822643426,0.0,-0.13080500000000939,0.03262329,-0.09819000000001665,0.06524658,-0.16376500000002636,24.002380259999995,-10395.272563999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.09825,7977,76561198822643426,-0.032608029999999996,-0.09818999999998823,-0.032608029999999996,0.032615000000021155,-0.06523132,0.1308050000000378,23.937148939999997,-10496.370813999998,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7978,76561198822643426,0.0,-0.09785000000000821,0.032608029999999996,0.00033999999998002295,0.06521605999999999,-0.03227500000004113,23.871917619999998,-10597.566913999997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7979,76561198822643426,0.0,0.0,0.0,0.09785000000000821,-0.032608029999999996,0.09751000000002819,23.8066863,-10698.763013999996,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7980,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.09785000000000821,23.74145498,-10799.959113999996,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7981,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,23.67622366,-10901.155213999995,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7982,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,23.610992340000003,-11002.351313999994,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7983,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,23.545761020000004,-11103.547413999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7984,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,23.480529700000005,-11204.743513999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7985,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,23.415298380000007,-11305.939613999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7986,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,23.350067060000008,-11407.135713999991,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.1961,7987,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,23.28483574000001,-11508.33181399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.06523132,-101.22906,7988,76561198822643426,0.0,-0.032960000000002765,0.0,-0.032960000000002765,0.0,-0.032960000000002765,23.21960442000001,-11609.56087399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-101.22906,7989,76561198822643426,0.06523132,0.0,0.06523132,0.032960000000002765,0.06523132,0.06592000000000553,23.21960442000001,-11710.78993399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.06523132,-101.1961,7990,76561198822643426,0.06523132,0.032960000000002765,0.0,0.032960000000002765,-0.06523132,0.0,23.28483574000001,-11811.986033999989,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-101.03268,7991,76561198822643426,0.09819031000000002,0.16342000000000212,0.03295899000000002,0.13045999999999935,0.03295899000000002,0.09749999999999659,23.448257370000007,-11913.018713999989,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7992,76561198822643426,0.032958989999999994,0.03261999999999432,-0.06523132000000002,-0.1308000000000078,-0.09819031000000004,-0.26126000000000715,23.644637990000007,-12014.01877399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7993,76561198822643426,0.0,0.0,-0.032958989999999994,-0.03261999999999432,0.03227233000000003,0.09818000000001348,23.841018610000006,-12115.01883399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7994,76561198822643426,0.0,0.0,0.0,0.0,0.032958989999999994,0.03261999999999432,24.037399230000005,-12216.01889399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7995,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,24.233779850000005,-12317.01895399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7996,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,24.430160470000004,-12418.01901399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7997,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,24.626541090000003,-12519.01907399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7998,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,24.822921710000003,-12620.019133999991,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,7999,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,25.019302330000002,-12721.019193999991,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8000,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,25.21568295,-12822.019253999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8001,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,25.41206357,-12923.019313999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8002,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,25.60844419,-13024.019373999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8003,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,25.80482481,-13125.019433999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8004,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,26.00120543,-13226.019493999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8005,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,26.197586049999998,-13327.019553999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8006,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,26.393966669999998,-13428.019613999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8007,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,26.590347289999997,-13529.019673999994,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-101.00006,8008,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,26.786727909999996,-13630.019733999994,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-100.967445,8009,76561198822643426,0.0,0.032615000000006944,0.0,0.032615000000006944,0.0,0.032615000000006944,26.983108529999996,-13730.987178999994,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-100.967445,8010,76561198822643426,0.0,0.0,0.0,-0.032615000000006944,0.0,-0.06523000000001389,27.179489149999995,-13831.954623999995,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.13079834,-101.425095,8011,76561198822643426,-0.06558227999999999,-0.457650000000001,-0.06558227999999999,-0.457650000000001,-0.06558227999999999,-0.42503499999999406,27.310287489999993,-13933.379718999995,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-101.75228,8012,76561198822643426,0.09820556,-0.32718500000000006,0.16378784,0.13046500000000094,0.22937011999999998,0.5881150000000019,27.539291389999992,-14035.131998999996,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.35980225,-101.980934,8013,76561198822643426,0.13079834999999998,-0.2286540000000059,0.03259278999999998,0.09853099999999415,-0.13119505,-0.03193400000000679,27.899093639999993,-14137.112932999995,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.4576416,-101.980934,8014,76561198822643426,0.09783934999999999,0.0,-0.03295899999999999,0.2286540000000059,-0.06555178999999997,0.13012300000001176,28.356735239999992,-14239.093866999994,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.5884552,-101.980934,8015,76561198822643426,0.13081359999999997,0.0,0.03297424999999998,0.0,0.06593324999999997,-0.2286540000000059,28.94519043999999,-14341.074800999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.6866455,-101.980934,8016,76561198822643426,0.09819030000000006,0.0,-0.03262329999999991,0.0,-0.0655975499999999,0.0,29.63183593999999,-14443.055734999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.7848358,-102.01389,8017,76561198822643426,0.09819029999999995,-0.03295599999999865,-1.1102230246251565e-16,-0.03295599999999865,0.0326232999999998,-0.03295599999999865,30.41667173999999,-14545.069624999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.85006714,-102.04651,8018,76561198822643426,0.06523134000000008,-0.03261999999999432,-0.03295895999999987,0.00033600000000433283,-0.03295895999999976,0.033292000000002986,31.26673887999999,-14647.116134999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.9156494,-102.04651,8019,76561198822643426,0.06558225999999989,0.0,0.00035091999999981027,0.03261999999999432,0.03330987999999968,0.03228399999998999,32.18238827999999,-14749.162644999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.9808655,-102.04651,8020,76561198822643426,0.0652161,0.0,-0.00036615999999989324,0.0,-0.0007170799999997035,-0.03261999999999432,33.16325377999999,-14851.209154999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.0464478,-102.01389,8021,76561198822643426,0.06558229999999998,0.03261999999999432,0.0003661999999999832,0.03261999999999432,0.0007323599999998764,0.03261999999999432,34.209701579999994,-14953.223044999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.079071,-101.980934,8022,76561198822643426,0.03262319999999996,0.03295599999999865,-0.03295910000000002,0.00033600000000433283,-0.0333253,-0.03228399999998999,35.28877257999999,-15055.203978999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.1116791,-101.94832,8023,76561198822643426,0.03260810000000003,0.03261400000000947,-1.509999999993461e-05,-0.0003419999999891843,0.032944000000000084,-0.0006779999999935171,36.40045167999999,-15157.152298999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.1446381,-101.88309,8024,76561198822643426,0.03295900000000018,0.06522999999999968,0.00035090000000015387,0.03261599999999021,0.0003660000000000885,0.03295799999997939,37.54508977999999,-15259.035388999991,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.1446381,-101.81751,8025,76561198822643426,0.0,0.06557999999999709,-0.03295900000000018,0.00034999999999740794,-0.033309900000000336,-0.0322659999999928,38.68972787999999,-15360.852898999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.1772461,-101.75228,8026,76561198822643426,0.03260799999999997,0.06522999999999968,0.03260799999999997,-0.00034999999999740794,0.06556700000000015,-0.0006999999999948159,39.86697397999999,-15462.605178999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.1772461,-101.65409,8027,76561198822643426,0.0,0.09819000000000244,-0.03260799999999997,0.032960000000002765,-0.06521599999999994,0.03331000000000017,41.04422007999999,-15564.259268999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.2098694,-101.425095,8028,76561198822643426,0.03262330000000002,0.22899499999999762,0.03262330000000002,0.13080499999999518,0.06523129999999999,0.09784499999999241,42.25408947999999,-15665.684363999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.2424927,-101.06529,8029,76561198822643426,0.0326232999999998,0.3598049999999944,-2.220446049250313e-16,0.13080999999999676,-0.032623300000000244,5.000000001587068e-06,43.49658217999999,-15766.749653999994,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.2424927,-100.672874,8030,76561198822643426,0.0,0.3924160000000114,-0.0326232999999998,0.03261100000001704,-0.03262329999999958,-0.09819899999997972,44.73907487999999,-15867.422527999994,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.2754517,-100.14965,8031,76561198822643426,0.03295900000000018,0.523223999999999,0.03295900000000018,0.1308079999999876,0.06558229999999998,0.09819699999997056,46.01452657999999,-15967.572177999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.2424927,-99.692,8032,76561198822643426,-0.03295900000000018,0.457650000000001,-0.06591800000000037,-0.06557399999999802,-0.09887700000000055,-0.19638199999998562,47.25701927999999,-16067.264177999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.0464478,-98.808975,8033,76561198822643426,-0.19604489999999997,0.8830249999999893,-0.16308589999999978,0.4253749999999883,-0.09716789999999942,0.4909489999999863,48.30346707999999,-16166.073152999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.81744385,-97.40307,8034,76561198822643426,-0.22900394999999996,1.4059050000000042,-0.03295904999999999,0.5228800000000149,0.1301268499999998,0.0975050000000266,49.12091092999999,-16263.476222999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.7192688,-96.25843,8035,76561198822643426,-0.09817504999999993,1.1446399999999954,0.13082890000000003,-0.26126500000000874,0.16378795000000002,-0.7841450000000236,49.84017972999999,-16359.734652999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.6540222,-95.08118,8036,76561198822643426,-0.06524660000000004,1.1772500000000008,0.03292844999999989,0.03261000000000536,-0.09790045000000014,0.2938750000000141,50.49420192999999,-16454.815832999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.5884552,-94.42715,8037,76561198822643426,-0.06556700000000004,0.6540300000000059,-0.00032039999999999846,-0.5232199999999949,-0.033248849999999885,-0.5558300000000003,51.08265712999999,-16549.242982999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.4576416,-93.7405,8038,76561198822643426,-0.13081359999999997,0.6866500000000002,-0.06524659999999993,0.03261999999999432,-0.06492619999999993,0.5558399999999892,51.54029872999999,-16642.983482999993,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.35980225,-93.24989,8039,76561198822643426,-0.09783934999999999,0.49061000000000377,0.03297424999999998,-0.19603999999999644,0.09822084999999992,-0.22865999999999076,51.90010097999999,-16736.233372999992,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-92.46506,8040,76561198822643426,-0.13079834999999998,0.7848299999999995,-0.03295899999999999,0.2942199999999957,-0.06593324999999997,0.49025999999999215,52.12910487999999,-16828.69843299999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-91.74545,8041,76561198822643426,0.0,0.7196099999999888,0.13079834999999998,-0.06522000000001071,0.16375734999999997,-0.3594400000000064,52.358108779999995,-16920.44388299999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-91.25519,8042,76561198822643426,0.0,0.49026000000000636,0.0,-0.2293499999999824,-0.13079834999999998,-0.1641299999999717,52.58711268,-17011.69907299999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.26161194,-90.63377,8043,76561198822643426,0.03260803999999998,0.6214200000000005,0.03260803999999998,0.13115999999999417,0.03260803999999998,0.36050999999997657,52.84872462,-17102.33284299999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.26161194,-90.143166,8044,76561198822643426,0.0,0.4906040000000047,-0.03260803999999998,-0.13081599999999582,-0.06521607999999995,-0.26197599999999,53.11033656,-17192.47600899999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.26161194,-89.75075,8045,76561198822643426,0.0,0.3924159999999972,0.0,-0.09818800000000749,0.03260803999999998,0.03262799999998833,53.3719485,-17282.22675899999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.26161194,-89.45652,8046,76561198822643426,0.0,0.2942299999999989,0.0,-0.09818599999999833,0.0,2.00000000916134e-06,53.633560440000004,-17371.68327899999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-89.0641,8047,76561198822643426,-0.03260803999999998,0.3924200000000013,-0.03260803999999998,0.09819000000000244,-0.03260803999999998,0.19637600000000077,53.862564340000006,-17460.74737899999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-88.60645,8048,76561198822643426,0.0,0.457650000000001,0.03260803999999998,0.06522999999999968,0.06521607999999995,-0.032960000000002765,54.09156824000001,-17549.35382899999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-88.214035,8049,76561198822643426,0.0,0.39241499999999974,0.0,-0.06523500000000126,-0.03260803999999998,-0.13046500000000094,54.32057214000001,-17637.56786399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-87.75604,8050,76561198822643426,0.0,0.4579949999999968,0.0,0.06557999999999709,0.0,0.13081499999999835,54.54957604000001,-17725.32390399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-87.39624,8051,76561198822643426,0.0,0.3597999999999928,0.0,-0.09819500000000403,0.0,-0.16377500000000111,54.778579940000014,-17812.720143999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-87.0694,8052,76561198822643426,0.0,0.32684000000000424,0.0,-0.032959999999988554,0.0,0.06523500000001548,55.00758384000002,-17899.78954399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.93859,8053,76561198822643426,0.0,0.13080999999999676,0.0,-0.19603000000000748,0.0,-0.16307000000001892,55.23658774000002,-17986.72813399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.77517,8054,76561198822643426,0.0,0.16342000000000212,0.0,0.03261000000000536,0.0,0.22864000000001283,55.46559164000002,-18073.50330399999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.611404,8055,76561198822643426,0.0,0.16376600000000963,0.0,0.00034600000000750697,0.0,-0.03226399999999785,55.69459554000002,-18160.11470799999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.4806,8056,76561198822643426,0.0,0.1308039999999977,0.0,-0.032962000000011926,0.0,-0.03330800000001943,55.923599440000025,-18246.59530799999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.38275,8057,76561198822643426,0.0,0.097849999999994,0.0,-0.0329540000000037,0.0,8.000000008223651e-06,56.15260334000003,-18332.97805799999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.31718,8058,76561198822643426,0.0,0.06557000000000812,0.0,-0.032279999999985876,0.0,0.000674000000017827,56.38160724000003,-18419.295237999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.28456,8059,76561198822643426,0.0,0.03261999999999432,0.0,-0.0329500000000138,0.0,-0.000670000000027926,56.61061114000003,-18505.579797999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
