pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.6625671,-28.602905,48818,76561198822643426,0.5888060999999998,-3.6625669999999992,-0.22863780000000045,0.6214140000000015,-0.5228579000000007,2.0932460000000006,14.682525609999999,-205.41169649999998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.5126343,-33.246338,48819,76561198822643426,0.8500672000000002,-4.643433000000002,0.26126110000000047,-0.9808660000000025,0.4898989000000009,-1.602280000000004,19.19515991,-238.65803449999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.970627,-35.99327,48820,76561198822643426,0.45799270000000014,-2.746932000000001,-0.3920745000000001,1.8965010000000007,-0.6533356000000006,2.877367000000003,24.16578691,-274.6513045,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.4938507,-38.77281,48821,76561198822643426,0.5232237,-2.7795399999999972,0.06523099999999982,-0.032607999999996196,0.4573054999999999,-1.9291089999999969,29.65963761,-313.4241145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.7228394,-39.950073,48822,76561198822643426,0.2289886999999995,-1.1772630000000035,-0.29423500000000047,1.6022769999999937,-0.3594660000000003,1.63488499999999,35.38247701,-353.37418749999995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.0496826,-40.669678,48823,76561198822643426,0.3268431999999999,-0.7196049999999943,0.0978545000000004,0.4576580000000092,0.39208950000000087,-1.1446189999999845,41.43215961,-394.0438654999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.343918,-40.473297,48824,76561198822643426,0.2942354000000007,0.19638099999999525,-0.03260779999999919,0.9159859999999895,-0.1304622999999996,0.4583279999999803,47.77607761,-434.5171624999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.5402985,-39.85222,48825,76561198822643426,0.19638049999999918,0.6210769999999997,-0.09785490000000152,0.4246960000000044,-0.06524710000000233,-0.4912899999999851,54.31637611,-474.3693824999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.8019104,-38.478577,48826,76561198822643426,0.2616119000000001,1.3736430000000013,0.06523140000000094,0.7525660000000016,0.16308630000000246,0.3278699999999972,61.11828651,-512.8479594999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.3251343,-35.502655,48827,76561198822643426,0.5232239000000005,2.975922000000004,0.2616120000000004,1.602279000000003,0.19638059999999946,0.8497130000000013,68.44342080999999,-548.3506144999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.782776,-32.428894,48828,76561198822643426,0.45764169999999993,3.0737609999999975,-0.06558220000000059,0.09783899999999335,-0.327194200000001,-1.5044400000000095,76.22619680999999,-580.7795084999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.469421,-26.968002,48829,76561198822643426,0.6866450000000004,5.460892000000001,0.22900330000000046,2.3871310000000037,0.29458550000000105,2.2892920000000103,84.69561780999999,-607.7475104999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.3524475,-19.184875,48830,76561198822643426,0.8830264999999997,7.783126999999997,0.19638149999999932,2.3222349999999956,-0.032621800000001144,-0.06489600000000806,94.04806530999998,-626.9323854999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
10.072052,-12.383301,48831,76561198822643426,0.7196044999999991,6.801574000000002,-0.16342200000000062,-0.9815529999999946,-0.35980349999999994,-3.30378799999999,104.12011730999998,-639.3156864999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
10.497101,-8.230133,48832,76561198822643426,0.42504900000000134,4.153167999999999,-0.29455549999999775,-2.648406000000003,-0.13113349999999713,-1.6668530000000086,114.61721830999998,-647.5458194999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
11.183746,-1.9840698,48833,76561198822643426,0.6866449999999986,6.2460632,0.2615959999999973,2.092895200000001,0.556151499999995,4.741301200000004,125.80096430999998,-649.5298892999999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
11.445343,-0.18572998,48834,76561198822643426,0.2615970000000001,1.79833982,-0.42504799999999854,-4.44772338,-0.6866439999999958,-6.540618580000001,137.24630731,-649.7156192799999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
11.608765,0.010650635,48835,76561198822643426,0.16342200000000062,0.19638061499999998,-0.09817499999999946,-1.601959205,0.3268729999999991,2.8457641750000002,148.85507231,-649.7049686449999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
11.968567,-2.965271,48836,76561198822643426,0.3598020000000002,-2.975921635,0.19637999999999955,-3.17230225,0.294554999999999,-1.570343045,160.82363931,-652.6702396449999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
12.034149,-8.589935,48837,76561198822643426,0.06558199999999914,-5.624664000000001,-0.29422000000000104,-2.648742365000001,-0.4906000000000006,0.5235598849999992,172.85778831,-661.2601746449999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
11.870392,-13.756592,48838,76561198822643426,-0.1637569999999986,-5.166656999999999,-0.22933899999999774,0.45800700000000205,0.0648810000000033,3.106749365000003,184.72818031,-675.0167666449998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
11.576157,-20.623749,48839,76561198822643426,-0.29423500000000047,-6.867157000000001,-0.13047800000000187,-1.7005000000000017,0.09886099999999587,-2.1585070000000037,196.30433731,-695.6405156449998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
