pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6.70372,134.7995,46616,76561198822643426,0.0,-0.3924300000000187,-0.03260799999999975,0.06553999999997018,-0.0652159999999995,0.06586999999996124,93.81947199999999,1920.71229,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.70372,134.37445,46617,76561198822643426,0.0,-0.4250499999999988,0.0,-0.03261999999998011,0.03260799999999975,-0.09815999999995029,100.523192,2055.0867399999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,134.01465,46618,76561198822643426,0.032608000000000636,-0.359800000000007,0.032608000000000636,0.06524999999999181,0.032608000000000636,0.09786999999997192,107.25952,2189.10139,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.75305,46619,76561198822643426,0.0,-0.2615999999999872,-0.032608000000000636,0.09820000000001983,-0.06521600000000127,0.03295000000002801,113.995848,2322.8544399999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.52441,46620,76561198822643426,0.0,-0.22864000000001283,0.0,0.03295999999997434,0.032608000000000636,-0.06524000000004548,120.732176,2456.3788499999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.39359,46621,76561198822643426,0.0,-0.13081999999999994,0.0,0.0978200000000129,0.0,0.06486000000003855,127.468504,2589.7724399999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.328,46622,76561198822643426,0.0,-0.06558999999998605,0.0,0.06523000000001389,0.0,-0.03258999999999901,134.204832,2723.1004399999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46623,76561198822643426,0.0,-0.03258999999999901,0.0,0.03299999999998704,0.0,-0.03223000000002685,140.94116000000002,2856.39585,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46624,76561198822643426,0.0,0.0,0.0,0.03258999999999901,0.0,-0.00040999999998803105,147.67748800000004,2989.69126,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46625,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.03258999999999901,154.41381600000005,3122.9866700000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46626,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,161.15014400000007,3256.2820800000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46627,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,167.88647200000008,3389.5774900000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46628,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,174.6228000000001,3522.8729000000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46629,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,181.3591280000001,3656.168310000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46630,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,188.09545600000013,3789.463720000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46631,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,194.83178400000014,3922.7591300000013,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46632,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,201.56811200000016,4056.0545400000015,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46633,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,208.30444000000017,4189.349950000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46634,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,215.04076800000018,4322.645360000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46635,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,221.7770960000002,4455.940770000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46636,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,228.5134240000002,4589.236180000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46637,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,235.24975200000023,4722.5315900000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46638,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,241.98608000000024,4855.827,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46639,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,248.72240800000026,4989.12241,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46640,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,255.45873600000027,5122.41782,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46641,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,262.1950640000003,5255.713229999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46642,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,268.9313920000003,5389.008639999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46643,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,275.6677200000003,5522.304049999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46644,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,282.40404800000033,5655.5994599999985,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46645,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,289.14037600000034,5788.894869999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,133.29541,46646,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,295.87670400000036,5922.190279999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.29541,46647,76561198822643426,0.032623399999999414,0.0,0.032623399999999414,0.0,0.032623399999999414,0.0,302.64565540000035,6055.485689999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.29541,46648,76561198822643426,0.0,0.0,-0.032623399999999414,0.0,-0.06524679999999883,0.0,309.41460680000034,6188.781099999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.29541,46649,76561198822643426,0.0,0.0,0.0,0.0,0.032623399999999414,0.0,316.18355820000033,6322.076509999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.29541,46650,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,322.9525096000003,6455.371919999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.29541,46651,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,329.7214610000003,6588.667329999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.29541,46652,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,336.4904124000003,6721.962739999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.29541,46653,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,343.2593638000003,6855.258149999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,133.328,46654,76561198822643426,0.0,0.03258999999999901,0.0,0.03258999999999901,0.0,0.03258999999999901,350.0283152000003,6988.586149999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.8019104,133.36063,46655,76561198822643426,0.03295899999999996,0.032629999999983283,0.03295899999999996,3.9999999984274837e-05,0.03295899999999996,-0.032550000000014734,356.8302256000003,7121.946779999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.8345337,133.39359,46656,76561198822643426,0.03262330000000002,0.032960000000002765,-0.0003356999999999388,0.0003300000000194814,-0.0332946999999999,0.00029000000003520654,363.6647593000003,7255.340369999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.8671417,133.45883,46657,76561198822643426,0.032608000000000636,0.06524000000001706,-1.529999999938525e-05,0.0322800000000143,0.0003204000000005536,0.031949999999994816,370.5319010000003,7388.799199999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.9327087,133.557,46658,76561198822643426,0.06556699999999971,0.09816999999998188,0.03295899999999907,0.03292999999996482,0.03297429999999846,0.0006499999999505235,377.46460970000027,7522.356199999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.9979553,133.78601,46659,76561198822643426,0.06524660000000004,0.2290100000000166,-0.0003203999999996654,0.1308400000000347,-0.03327939999999874,0.09791000000006989,384.46256500000027,7656.142209999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.1287537,134.24365,46660,76561198822643426,0.13079839999999976,0.4576399999999978,0.06555179999999972,0.22862999999998124,0.06587219999999938,0.09778999999994653,391.5913187000003,7790.385859999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.2921753,134.86508,46661,76561198822643426,0.1634216000000004,0.6214300000000037,0.03262320000000063,0.16379000000000588,-0.032928599999999086,-0.06483999999997536,398.88349400000027,7925.250939999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.4559326,135.5191,46662,76561198822643426,0.16375729999999944,0.6540200000000027,0.00033569999999905065,0.03258999999999901,-0.03228750000000158,-0.13120000000000687,406.33942660000025,8060.770039999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,136.04233,46663,76561198822643426,0.13081340000000008,0.5232299999999839,-0.03294389999999936,-0.13079000000001884,-0.03327959999999841,-0.16338000000001784,413.92617260000026,8196.812369999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.6519775,136.30396,46664,76561198822643426,0.06523150000000033,0.2616299999999967,-0.06558189999999975,-0.2615999999999872,-0.03263800000000039,-0.13080999999996834,421.57815010000024,8333.116329999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.71756,136.56555,46665,76561198822643426,0.06558249999999965,0.2615900000000124,0.0003509999999993241,-3.9999999984274837e-05,0.06593289999999907,0.2615600000000029,429.29571010000024,8469.681879999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.750168,136.69635,46666,76561198822643426,0.032608000000000636,0.1307999999999936,-0.03297449999999902,-0.13079000000001884,-0.03332549999999834,-0.13075000000003456,437.0458781000002,8606.378229999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.782776,136.72897,46667,76561198822643426,0.03260799999999975,0.03262000000000853,-8.881784197001252e-16,-0.09817999999998506,0.03297449999999813,0.03261000000003378,444.8286541000002,8743.107199999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.815399,136.72897,46668,76561198822643426,0.03262300000000007,0.0,1.5000000000320313e-05,-0.03262000000000853,1.5000000001208491e-05,0.06555999999997653,452.64405310000024,8879.836169999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.815399,136.7616,46669,76561198822643426,0.0,0.032629999999983283,-0.03262300000000007,0.032629999999983283,-0.03263800000000039,0.06524999999999181,460.45945210000025,9016.597769999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.848358,136.7616,46670,76561198822643426,0.03295899999999996,0.0,0.03295899999999996,-0.032629999999983283,0.06558200000000003,-0.06525999999996657,468.30781010000027,9153.359369999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.848358,136.7616,46671,76561198822643426,0.0,0.0,-0.03295899999999996,0.0,-0.06591799999999992,0.032629999999983283,476.1561681000003,9290.120969999994,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,136.85977,46672,76561198822643426,0.16342199999999973,0.0981700000000103,0.16342199999999973,0.0981700000000103,0.1963809999999997,0.0981700000000103,484.1679481000003,9426.980739999994,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.273392,137.2522,46673,76561198822643426,0.2616119999999995,0.3924299999999903,0.09818999999999978,0.29425999999998,-0.06523199999999996,0.19608999999996968,492.4413401000003,9564.232939999994,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46674,76561198822643426,0.29423500000000047,0.4250499999999988,0.03262300000000096,0.03262000000000853,-0.06556699999999882,-0.26163999999997145,501.0089671000003,9701.910189999995,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46675,76561198822643426,0.0,0.0,-0.29423500000000047,-0.4250499999999988,-0.3268580000000014,-0.45767000000000735,509.5765941000003,9839.587439999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46676,76561198822643426,0.0,0.0,0.0,0.0,0.29423500000000047,0.4250499999999988,518.1442211000003,9977.264689999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46677,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,526.7118481000003,10114.941939999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46678,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,535.2794751000004,10252.619189999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46679,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,543.8471021000004,10390.296439999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46680,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,552.4147291000004,10527.973689999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46681,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,560.9823561000004,10665.65094,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46682,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,569.5499831000004,10803.32819,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46683,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,578.1176101000004,10941.00544,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46684,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,586.6852371000004,11078.682690000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46685,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,595.2528641000005,11216.359940000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46686,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,603.8204911000005,11354.037190000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46687,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,612.3881181000005,11491.714440000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46688,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,620.9557451000005,11629.391690000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.567627,137.67725,46689,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,629.5233721000005,11767.068940000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.535004,137.57904,46690,76561198822643426,-0.03262299999999918,-0.09820999999999458,-0.03262299999999918,-0.09820999999999458,-0.03262299999999918,-0.09820999999999458,638.0583761000005,11904.647980000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.338623,133.6878,46691,76561198822643426,-0.19638100000000058,-3.891239999999982,-0.1637580000000014,-3.7930299999999875,-0.13113500000000222,-3.694819999999993,646.3969991000005,12038.335780000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.240784,128.5864,46692,76561198822643426,-0.09783900000000045,-5.101400000000012,0.09854200000000013,-1.2101600000000303,0.26230000000000153,2.582869999999957,654.6377831000004,12166.922180000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,123.41974,46693,76561198822643426,-0.22900399999999976,-5.166659999999993,-0.1311649999999993,-0.06525999999998078,-0.22970699999999944,1.1449000000000495,662.6495631000005,12290.341920000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.71756,118.84152,46694,76561198822643426,-0.29422000000000015,-4.578220000000002,-0.06521600000000038,0.5884399999999914,0.06594899999999893,0.6536999999999722,670.3671231000005,12409.183440000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.848358,113.70746,46695,76561198822643426,0.13079800000000041,-5.134060000000005,0.42501800000000056,-0.5558400000000034,0.49023400000000095,-1.1442799999999949,678.2154811000005,12522.890900000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.044403,109.586914,46696,76561198822643426,0.1960450000000007,-4.1205460000000045,0.06524700000000028,1.0135140000000007,-0.3597710000000003,1.5693540000000041,686.2598841000005,12632.477814000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.044403,106.872925,46697,76561198822643426,0.0,-2.713988999999998,-0.1960450000000007,1.4065570000000065,-0.26129200000000097,0.3930430000000058,694.3042871000005,12739.350739000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.207825,104.878235,46698,76561198822643426,0.16342199999999885,-1.9946899999999914,0.16342199999999885,0.7192990000000066,0.35946699999999954,-0.6872579999999999,702.5121121000004,12844.228974000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.273392,103.60278,46699,76561198822643426,0.06556699999999971,-1.275455000000008,-0.09785499999999914,0.7192349999999834,-0.261276999999998,-6.400000002315664e-05,710.7855041000004,12947.831754000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.306,102.75238,46700,76561198822643426,0.03260799999999975,-0.8503999999999934,-0.03295899999999996,0.4250550000000146,0.06489599999999918,-0.2941799999999688,719.0915041000004,13050.584134000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
