pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.22796631,-13.106354,26258,76561198822643426,-0.014419550000000003,0.0,-0.014419550000000003,0.0,-0.014419550000000003,0.01440400000000075,32.41195696000005,-1305.2688779999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26259,76561198822643426,0.0,0.0,0.014419550000000003,0.0,0.028839100000000006,0.0,32.63992327000005,-1318.3752319999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26260,76561198822643426,0.0,0.0,0.0,0.0,-0.014419550000000003,0.0,32.867889580000046,-1331.4815859999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26261,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,33.095855890000045,-1344.5879399999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26262,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,33.323822200000045,-1357.6942939999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26263,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,33.551788510000044,-1370.8006479999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26264,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,33.77975482000004,-1383.9070019999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26265,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,34.00772113000004,-1397.0133559999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26266,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,34.23568744000004,-1410.1197099999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26267,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,34.46365375000004,-1423.2260639999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26268,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,34.69162006000004,-1436.3324179999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.106354,26269,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,34.91958637000004,-1449.4387719999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.106354,26270,76561198822643426,0.014419550000000003,0.0,0.014419550000000003,0.0,0.014419550000000003,0.0,35.16197223000004,-1462.5451259999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.106354,26271,76561198822643426,0.0,0.0,-0.014419550000000003,0.0,-0.028839100000000006,0.0,35.40435809000004,-1475.6514799999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.106354,26272,76561198822643426,0.0,0.0,0.0,0.0,0.014419550000000003,0.0,35.64674395000004,-1488.7578339999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.106354,26273,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,35.889129810000036,-1501.8641879999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.106354,26274,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,36.131515670000034,-1514.9705419999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.120758,26275,76561198822643426,0.0,-0.01440400000000075,0.0,-0.01440400000000075,0.0,-0.01440400000000075,36.37390153000003,-1528.091299999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.120758,26276,76561198822643426,0.0,0.0,0.0,0.01440400000000075,0.0,0.0288080000000015,36.61628739000003,-1541.212057999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.135193,26277,76561198822643426,0.0,-0.014434999999998865,0.0,-0.014434999999998865,0.0,-0.028838999999999615,36.85867325000003,-1554.347250999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.135193,26278,76561198822643426,0.0,0.0,0.0,0.014434999999998865,0.0,0.02886999999999773,37.10105911000003,-1567.482443999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.149948,26279,76561198822643426,0.0,-0.014755000000000962,0.0,-0.014755000000000962,0.0,-0.029189999999999827,37.34344497000003,-1580.632391999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.149948,26280,76561198822643426,0.0,0.0,0.0,0.014755000000000962,0.0,0.029510000000001924,37.58583083000003,-1593.782339999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.149948,26281,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.014755000000000962,37.828216690000026,-1606.932287999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.25680542,-13.164368,26282,76561198822643426,0.014419559999999998,-0.014419999999999433,0.014419559999999998,-0.014419999999999433,0.014419559999999998,-0.014419999999999433,38.085022110000025,-1620.096655999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.164368,26283,76561198822643426,0.014770510000000014,0.0,0.0003509500000000165,0.014419999999999433,-0.014068609999999981,0.028839999999998867,38.35659804000002,-1633.261023999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.164368,26284,76561198822643426,0.0,0.0,-0.014770510000000014,0.0,-0.015121460000000031,-0.014419999999999433,38.62817397000002,-1646.425391999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.164368,26285,76561198822643426,0.0,0.0,0.0,0.0,0.014770510000000014,0.0,38.89974990000002,-1659.589759999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.178787,26286,76561198822643426,0.0,-0.014419000000000182,0.0,-0.014419000000000182,0.0,-0.014419000000000182,39.171325830000015,-1672.768546999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.178787,26287,76561198822643426,0.0,0.0,0.0,0.014419000000000182,0.0,0.028838000000000363,39.44290176000001,-1685.947333999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.178787,26288,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.014419000000000182,39.71447769000001,-1699.126120999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.28598022,-13.178787,26289,76561198822643426,0.014404289999999986,0.0,0.014404289999999986,0.0,0.014404289999999986,0.0,40.00045791000001,-1712.3049079999992,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.28598022,-13.1935425,26290,76561198822643426,0.0,-0.0147554999999997,-0.014404289999999986,-0.0147554999999997,-0.028808579999999973,-0.0147554999999997,40.28643813000001,-1725.498450499999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.1935425,26291,76561198822643426,0.014434820000000015,0.0,0.014434820000000015,0.0147554999999997,0.02883911,0.0295109999999994,40.586853170000005,-1738.691992999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.1935425,26292,76561198822643426,0.0,0.0,-0.014434820000000015,0.0,-0.02886964000000003,-0.0147554999999997,40.88726821,-1751.885535499999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.1935425,26293,76561198822643426,0.014755259999999992,0.0,0.014755259999999992,0.0,0.029190080000000007,0.0,41.20243851,-1765.0790779999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.207977,26294,76561198822643426,0.0,-0.014434500000000128,-0.014755259999999992,-0.014434500000000128,-0.029510519999999985,-0.014434500000000128,41.51760881,-1778.2870549999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.207977,26295,76561198822643426,0.0,0.0,0.0,0.014434500000000128,0.014755259999999992,0.028869000000000256,41.83277911,-1791.495031999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.207977,26296,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.014434500000000128,42.147949409999995,-1804.703008999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.207977,26297,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,42.463119709999994,-1817.910985999999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.222382,26298,76561198822643426,0.0,-0.014405000000000001,0.0,-0.014405000000000001,0.0,-0.014405000000000001,42.77829000999999,-1831.1333679999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.222382,26299,76561198822643426,0.0,0.0,0.0,0.014405000000000001,0.0,0.028810000000000002,43.09346030999999,-1844.3557499999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.237152,26300,76561198822643426,0.0,-0.014770000000000394,0.0,-0.014770000000000394,0.0,-0.029175000000000395,43.40863060999999,-1857.5929019999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.251572,26301,76561198822643426,0.0,-0.014419999999999433,0.0,0.00035000000000096065,0.0,0.015120000000001355,43.72380090999999,-1870.8444739999986,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.265991,26302,76561198822643426,0.0,-0.014419000000000182,0.0,9.999999992515995e-07,0.0,-0.00034900000000170905,44.038971209999985,-1884.1104649999986,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.265991,26303,76561198822643426,0.0,0.0,0.0,0.014419000000000182,0.0,0.01441800000000093,44.354141509999984,-1897.3764559999986,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.280762,26304,76561198822643426,0.0,-0.014770999999999646,0.0,-0.014770999999999646,0.0,-0.029189999999999827,44.66931180999998,-1910.6572179999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.295166,26305,76561198822643426,0.0,-0.01440400000000075,0.0,0.000366999999998896,0.0,0.015137999999998542,44.98448210999998,-1923.9523839999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.353195,26306,76561198822643426,0.0,-0.05802899999999944,0.0,-0.04362499999999869,0.0,-0.04399199999999759,45.29965240999998,-1937.3055789999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.41156,26307,76561198822643426,-0.014755259999999992,-0.05836500000000022,-0.014755259999999992,-0.0003360000000007801,-0.014755259999999992,0.04328899999999791,45.600067449999976,-1950.7171389999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.45517,26308,76561198822643426,0.0,-0.04361000000000104,0.014755259999999992,0.014754999999999185,0.029510519999999985,0.015090999999999966,45.90048248999997,-1964.1723089999987,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.45517,26309,76561198822643426,0.0,0.0,0.0,0.04361000000000104,-0.014755259999999992,0.02885500000000185,46.20089752999997,-1977.6274789999986,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.45517,26310,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.04361000000000104,46.50131256999997,-1991.0826489999986,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.45517,26311,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,46.801727609999965,-2004.5378189999985,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.45517,26312,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,47.10214264999996,-2017.9929889999985,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.45517,26313,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,47.40255768999996,-2031.4481589999984,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.440399,26314,76561198822643426,0.0,0.014771000000001422,0.0,0.014771000000001422,0.0,0.014771000000001422,47.702972729999956,-2044.8885579999985,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.440399,26315,76561198822643426,0.0,0.0,0.0,-0.014771000000001422,0.0,-0.029542000000002844,48.003387769999954,-2058.3289569999984,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.440399,26316,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014771000000001422,48.30380280999995,-2071.7693559999984,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.42598,26317,76561198822643426,0.014755259999999992,0.014419000000000182,0.014755259999999992,0.014419000000000182,0.014755259999999992,0.014419000000000182,48.61897310999995,-2085.1953359999984,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.41156,26318,76561198822643426,0.0,0.014419999999999433,-0.014755259999999992,9.999999992515995e-07,-0.029510519999999985,-0.01441800000000093,48.93414340999995,-2098.6068959999984,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.41156,26319,76561198822643426,0.0,0.0,0.0,-0.014419999999999433,0.014755259999999992,-0.014420999999998685,49.249313709999946,-2112.0184559999984,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.41156,26320,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014419999999999433,49.564484009999944,-2125.4300159999984,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.39679,26321,76561198822643426,0.014419540000000008,0.014770000000000394,0.014419540000000008,0.014770000000000394,0.014419540000000008,0.014770000000000394,49.89407384999994,-2138.826805999998,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.382385,26322,76561198822643426,0.014419559999999998,0.014405000000000001,1.9999999989472883e-08,-0.0003650000000003928,-0.014419520000000019,-0.015135000000000787,50.23808324999994,-2152.209190999998,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26323,76561198822643426,0.0,0.014434999999998865,-0.014419559999999998,2.999999999886427e-05,-0.014419579999999987,0.00039499999999925706,50.582092649999936,-2165.577140999998,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26324,76561198822643426,0.0,0.0,0.0,-0.014434999999998865,0.014419559999999998,-0.01446499999999773,50.92610204999993,-2178.945090999998,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26325,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014434999999998865,51.27011144999993,-2192.3130409999976,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26326,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,51.61412084999993,-2205.6809909999974,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26327,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,51.958130249999925,-2219.0489409999973,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26328,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,52.30213964999992,-2232.416890999997,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26329,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,52.64614904999992,-2245.784840999997,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26330,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,52.99015844999992,-2259.152790999997,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.36795,26331,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,53.334167849999915,-2272.5207409999966,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26332,76561198822643426,-0.014419559999999998,0.0,-0.014419559999999998,0.0,-0.014419559999999998,0.0,53.66375768999991,-2285.8886909999965,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26333,76561198822643426,0.0,0.0,0.014419559999999998,0.0,0.028839119999999996,0.0,53.99334752999991,-2299.2566409999963,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26334,76561198822643426,0.0,0.0,0.0,0.0,-0.014419559999999998,0.0,54.322937369999906,-2312.624590999996,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26335,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,54.6525272099999,-2325.992540999996,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26336,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,54.9821170499999,-2339.360490999996,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26337,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,55.3117068899999,-2352.7284409999957,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26338,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,55.641296729999894,-2366.0963909999955,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26339,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,55.97088656999989,-2379.4643409999953,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26340,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,56.30047640999989,-2392.832290999995,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26341,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,56.630066249999885,-2406.200240999995,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26342,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,56.95965608999988,-2419.568190999995,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26343,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,57.28924592999988,-2432.9361409999947,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26344,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,57.618835769999876,-2446.3040909999945,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26345,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,57.94842560999987,-2459.6720409999944,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26346,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,58.27801544999987,-2473.039990999994,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.36795,26347,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,58.60760528999987,-2486.407940999994,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.382385,26348,76561198822643426,0.0,-0.014434999999998865,0.0,-0.014434999999998865,0.0,-0.014434999999998865,58.937195129999864,-2499.790325999994,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.382385,26349,76561198822643426,0.0,0.0,0.0,0.014434999999998865,0.0,0.02886999999999773,59.26678496999986,-2513.172710999994,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
