pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.8693848,-9.200714,23885,76561198822643426,-0.3271941999999999,-3.1390075,-0.13116459999999974,2.25698855,-0.22937029999999958,1.2764434500000004,493.1908556999995,6651.231867750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-12.045822,23886,76561198822643426,-0.0652161,-2.8451079999999997,0.2619780999999999,0.2938995000000002,0.3931426999999996,-1.9630890499999998,494.99502439999947,6639.186045750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.9675903,-14.760132,23887,76561198822643426,0.16342159999999994,-2.714310000000001,0.22863769999999994,0.13079799999999864,-0.03334039999999994,-0.16310150000000156,496.96261469999945,6624.425913750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.0983887,-16.88565,23888,76561198822643426,0.1307984000000002,-2.125517999999998,-0.03262319999999974,0.5887920000000033,-0.2612608999999997,0.4579940000000047,499.06100339999944,6607.540263750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.0983887,-18.128128,23889,76561198822643426,0.0,-1.242478000000002,-0.1307984000000002,0.8830399999999958,-0.09817520000000046,0.2942479999999925,501.1593920999994,6589.412135750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.0657654,-18.815125,23890,76561198822643426,-0.03262330000000002,-0.6869969999999981,-0.03262330000000002,0.5554810000000039,0.09817510000000018,-0.32755899999999194,503.2251574999994,6570.597010750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.0657654,-19.207535,23891,76561198822643426,0.0,-0.3924100000000017,0.03262330000000002,0.2945869999999964,0.06524660000000004,-0.2608940000000075,505.2909228999994,6551.389475750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.0657654,-19.436188,23892,76561198822643426,0.0,-0.22865300000000133,0.0,0.16375700000000037,-0.03262330000000002,-0.130829999999996,507.35668829999935,6531.953287750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.0001984,-19.665192,23893,76561198822643426,-0.06556700000000015,-0.22900399999999976,-0.06556700000000015,-0.0003509999999984359,-0.06556700000000015,-0.1641079999999988,509.35688669999934,6512.288095750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.9675903,-19.763367,23894,76561198822643426,-0.03260810000000003,-0.09817499999999768,0.032958900000000124,0.13082900000000208,0.09852590000000028,0.13118000000000052,511.3244769999993,6492.524728750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.9675903,-19.763367,23895,76561198822643426,0.0,0.0,0.03260810000000003,0.09817499999999768,-0.0003508000000000955,-0.0326540000000044,513.2920672999993,6472.761361750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.9675903,-19.79599,23896,76561198822643426,0.0,-0.03262300000000096,0.0,-0.03262300000000096,-0.03260810000000003,-0.13079799999999864,515.2596575999993,6452.965371750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.9675903,-19.828613,23897,76561198822643426,0.0,-0.03262300000000096,0.0,0.0,0.0,0.03262300000000096,517.2272478999993,6433.136758750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.9675903,-19.828613,23898,76561198822643426,0.0,0.0,0.0,0.03262300000000096,0.0,0.03262300000000096,519.1948381999993,6413.308145750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.9675903,-19.828613,23899,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.03262300000000096,521.1624284999992,6393.479532750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.934967,-19.828613,23900,76561198822643426,-0.0326232999999998,0.0,-0.0326232999999998,0.0,-0.0326232999999998,0.0,523.0973954999993,6373.650919750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.934967,-19.861221,23901,76561198822643426,0.0,-0.03260799999999975,0.0326232999999998,-0.03260799999999975,0.0652465999999996,-0.03260799999999975,525.0323624999993,6353.789698750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.934967,-19.861221,23902,76561198822643426,0.0,0.0,0.0,0.03260799999999975,-0.0326232999999998,0.0652159999999995,526.9673294999993,6333.928477750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.934967,-19.861221,23903,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.03260799999999975,528.9022964999994,6314.067256750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.934967,-19.926788,23904,76561198822643426,0.0,-0.06556699999999793,0.0,-0.06556699999999793,0.0,-0.06556699999999793,530.8372634999994,6294.140468750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.902008,-20.057602,23905,76561198822643426,-0.03295900000000018,-0.13081400000000087,-0.03295900000000018,-0.06524700000000294,-0.03295900000000018,0.00031999999999499096,532.7392714999994,6274.082866750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.902008,-20.155792,23906,76561198822643426,0.0,-0.09819000000000244,0.03295900000000018,0.03262399999999843,0.06591800000000037,0.09787100000000137,534.6412794999994,6253.927074750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.902008,-20.253983,23907,76561198822643426,0.0,-0.09819099999999992,0.0,-9.999999974752427e-07,-0.03295900000000018,-0.03262499999999591,536.5432874999995,6233.673091750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.902008,-20.319214,23908,76561198822643426,0.0,-0.06523099999999715,0.0,0.032960000000002765,0.0,0.03296100000000024,538.4452954999995,6213.353877750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8693848,-20.384445,23909,76561198822643426,-0.03262319999999996,-0.0652310000000007,-0.03262319999999996,-3.552713678800501e-15,-0.03262319999999996,-0.03296000000000632,540.3146802999995,6192.969432750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8693848,-20.482635,23910,76561198822643426,0.0,-0.09818999999999889,0.03262319999999996,-0.032958999999998184,0.06524639999999993,-0.03295899999999463,542.1840650999995,6172.486797750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8693848,-20.613434,23911,76561198822643426,0.0,-0.13079900000000322,0.0,-0.03260900000000433,-0.03262319999999996,0.0003499999999938552,544.0534498999996,6151.873363750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8367767,-20.777206,23912,76561198822643426,-0.03260810000000003,-0.16377199999999803,-0.03260810000000003,-0.03297299999999481,-0.03260810000000003,-0.00036399999999048305,545.8902265999996,6131.096157750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8367767,-20.973236,23913,76561198822643426,0.0,-0.19603000000000037,0.03260810000000003,-0.03225800000000234,0.06521620000000006,0.0007149999999924717,547.7270032999995,6110.122921750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.136658,23914,76561198822643426,-0.03260799999999997,-0.16342200000000062,-0.03260799999999997,0.03260799999999975,-0.0652161,0.06486600000000209,549.5311719999995,6088.986263750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.169281,23915,76561198822643426,0.0,-0.03262300000000096,0.03260799999999997,0.13079899999999967,0.06521599999999994,0.09819099999999992,551.3353406999995,6067.816982750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.20224,23916,76561198822643426,0.0,-0.032958999999998184,0.0,-0.0003359999999972274,-0.03260799999999997,-0.1311349999999969,553.1395093999995,6046.614742750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.20224,23917,76561198822643426,0.0,0.0,0.0,0.032958999999998184,0.0,0.03329499999999541,554.9436780999995,6025.412502750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.234863,23918,76561198822643426,0.0,-0.03262300000000096,0.0,-0.03262300000000096,0.0,-0.06558199999999914,556.7478467999995,6004.177639750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.30043,23919,76561198822643426,0.0,-0.06556699999999793,0.0,-0.032943999999996976,0.0,-0.0003209999999960189,558.5520154999995,5982.877209750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.463852,23920,76561198822643426,0.0,-0.16342200000000062,0.0,-0.09785500000000269,0.0,-0.06491100000000571,560.3561841999995,5961.413357750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.594666,23921,76561198822643426,0.0,-0.13081400000000087,0.0,0.03260799999999975,0.0,0.13046300000000244,562.1603528999995,5939.818691750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.692505,23922,76561198822643426,0.0,-0.09783900000000045,0.0,0.03297500000000042,0.0,0.00036700000000067234,563.9645215999994,5918.126186750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.725464,23923,76561198822643426,0.0,-0.032958999999998184,0.0,0.06488000000000227,0.0,0.03190500000000185,565.7686902999994,5896.400722750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.856262,23924,76561198822643426,0.0,-0.1307980000000022,0.0,-0.097839000000004,0.0,-0.16271900000000628,567.5728589999994,5874.5444607500085,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-21.954117,23925,76561198822643426,0.0,-0.09785499999999914,0.0,0.03294300000000305,0.0,0.13078200000000706,569.3770276999994,5852.590343750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.085266,23926,76561198822643426,0.0,-0.13114900000000063,0.0,-0.03329400000000149,0.0,-0.06623700000000454,571.1811963999994,5830.505077750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.11789,23927,76561198822643426,0.0,-0.03262399999999843,0.0,0.0985250000000022,0.0,0.13181900000000368,572.9853650999994,5808.387187750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.150497,23928,76561198822643426,0.0,-0.03260700000000227,0.0,1.6999999996158977e-05,0.0,-0.09850800000000604,574.7895337999994,5786.236690750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.150497,23929,76561198822643426,0.0,0.0,0.0,0.03260700000000227,0.0,0.032590000000006114,576.5937024999994,5764.0861937500085,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.150497,23930,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.03260700000000227,578.3978711999994,5741.935696750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.150497,23931,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,580.2020398999994,5719.785199750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.150497,23932,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,582.0062085999994,5697.63470275001,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.183105,23933,76561198822643426,0.0,-0.03260799999999975,0.0,-0.03260799999999975,0.0,-0.03260799999999975,583.8103772999993,5675.45159775001,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.183105,23934,76561198822643426,0.0,0.0,0.0,0.03260799999999975,0.0,0.0652159999999995,585.6145459999993,5653.2684927500095,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.8041687,-22.183105,23935,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.03260799999999975,587.4187146999993,5631.085387750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23936,76561198822643426,-0.03295899999999996,0.0,-0.03295899999999996,0.0,-0.03295899999999996,0.0,589.1899243999993,5608.902282750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23937,76561198822643426,0.0,0.0,0.03295899999999996,0.0,0.06591799999999992,0.0,590.9611340999993,5586.719177750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23938,76561198822643426,0.0,0.0,0.0,0.0,-0.03295899999999996,0.0,592.7323437999993,5564.536072750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23939,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,594.5035534999993,5542.352967750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23940,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,596.2747631999993,5520.169862750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23941,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,598.0459728999992,5497.986757750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23942,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,599.8171825999992,5475.803652750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-22.183105,23943,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,601.5883922999992,5453.620547750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7385864,-22.150497,23944,76561198822643426,-0.03262330000000002,0.03260799999999975,-0.03262330000000002,0.03260799999999975,-0.03262330000000002,0.03260799999999975,603.3269786999992,5431.470050750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7385864,-22.150497,23945,76561198822643426,0.0,0.0,0.03262330000000002,-0.03260799999999975,0.06524660000000004,-0.0652159999999995,605.0655650999993,5409.31955375001,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7385864,-22.11789,23946,76561198822643426,0.0,0.03260700000000227,0.0,0.03260700000000227,-0.03262330000000002,0.06521500000000202,606.8041514999993,5387.201663750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7059631,-22.085266,23947,76561198822643426,-0.03262330000000002,0.03262399999999843,-0.03262330000000002,1.6999999996158977e-05,-0.03262330000000002,-0.032590000000006114,608.5101145999993,5365.116397750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7059631,-22.019684,23948,76561198822643426,0.0,0.06558199999999914,0.03262330000000002,0.03295800000000071,0.06524660000000004,0.03294100000000455,610.2160776999992,5343.096713750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7059631,-21.987076,23949,76561198822643426,0.0,0.0326080000000033,0.0,-0.03297399999999584,-0.03262330000000002,-0.06593199999999655,611.9220407999992,5321.109637750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.987076,23950,76561198822643426,-0.03260799999999997,0.0,-0.03260799999999997,-0.0326080000000033,-0.03260799999999997,0.00036599999999253896,613.5953958999992,5299.122561750009,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23951,76561198822643426,0.0,0.032958999999998184,0.03260799999999997,0.032958999999998184,0.06521599999999994,0.06556700000000149,615.2687509999992,5277.168444750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23952,76561198822643426,0.0,0.0,0.0,-0.032958999999998184,-0.03260799999999997,-0.06591799999999637,616.9421060999991,5255.214327750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23953,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.032958999999998184,618.6154611999991,5233.260210750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23954,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,620.2888162999991,5211.306093750008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23955,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,621.9621713999991,5189.351976750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23956,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,623.6355264999991,5167.397859750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23957,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,625.308881599999,5145.443742750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23958,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,626.982236699999,5123.489625750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23959,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,628.655591799999,5101.535508750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23960,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,630.328946899999,5079.581391750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23961,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,632.002301999999,5057.627274750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23962,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,633.675657099999,5035.673157750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23963,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,635.3490121999989,5013.719040750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23964,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,637.0223672999989,4991.764923750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-21.954117,23965,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,638.6957223999989,4969.810806750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-21.954117,23966,76561198822643426,-0.03295899999999996,0.0,-0.03295899999999996,0.0,-0.03295899999999996,0.0,640.3361184999989,4947.856689750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-21.954117,23967,76561198822643426,0.0,0.0,0.03295899999999996,0.0,0.06591799999999992,0.0,641.9765145999988,4925.902572750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-21.954117,23968,76561198822643426,0.0,0.0,0.0,0.0,-0.03295899999999996,0.0,643.6169106999988,4903.9484557500045,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-21.954117,23969,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,645.2573067999988,4881.994338750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-21.954117,23970,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,646.8977028999988,4860.040221750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-21.987076,23971,76561198822643426,0.0,-0.032958999999998184,0.0,-0.032958999999998184,0.0,-0.032958999999998184,648.5380989999987,4838.053145750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-22.019684,23972,76561198822643426,0.0,-0.0326080000000033,0.0,0.0003509999999948832,0.0,0.03330999999999307,650.1784950999987,4816.033461750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-22.11789,23973,76561198822643426,0.0,-0.09820599999999757,0.0,-0.06559799999999427,0.0,-0.06594899999998916,651.8188911999987,4793.915571750003,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-22.215729,23974,76561198822643426,0.0,-0.09783900000000045,0.0,0.00036699999999711963,0.0,0.06596499999999139,653.4592872999987,4771.699842750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-22.444733,23975,76561198822643426,0.0,-0.22900399999999976,0.0,-0.1311649999999993,0.0,-0.13153199999999643,655.0996833999986,4749.255109750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-22.90271,23976,76561198822643426,0.0,-0.45797699999999963,0.0,-0.22897299999999987,0.0,-0.09780800000000056,656.7400794999986,4726.352399750003,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6403961,-23.687561,23977,76561198822643426,0.0,-0.7848509999999997,0.0,-0.3268740000000001,0.0,-0.09790100000000024,658.3804755999986,4702.664838750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-24.439423,23978,76561198822643426,0.03295899999999996,-0.7518620000000027,0.03295899999999996,0.03298899999999705,0.03295899999999996,0.35986299999999716,660.0538306999986,4678.225415750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6733551,-25.453262,23979,76561198822643426,0.0,-1.0138389999999973,-0.03295899999999996,-0.2619769999999946,-0.06591799999999992,-0.2949659999999916,661.7271857999986,4652.772153750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7059631,-26.728699,23980,76561198822643426,0.03260799999999997,-1.2754370000000002,0.03260799999999997,-0.2615980000000029,0.06556699999999993,0.00037899999999169154,663.4331488999985,4626.043454750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
