pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.678711,-10.549622,39992,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,80.06637619999998,-277.632069,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.678711,-10.516998,39993,76561198822643426,0.0,0.03262400000000021,0.0,0.03262400000000021,0.0,0.03262400000000021,83.74508719999997,-288.149067,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.678711,-10.516998,39994,76561198822643426,0.0,0.0,0.0,-0.03262400000000021,0.0,-0.06524800000000042,87.42379819999996,-298.666065,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5808563,-10.549622,39995,76561198822643426,-0.09785469999999963,-0.03262400000000021,-0.09785469999999963,-0.03262400000000021,-0.09785469999999963,0.0,91.00465449999996,-309.215687,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.4500427,-10.615204,39996,76561198822643426,-0.1308136000000002,-0.06558200000000092,-0.03295890000000057,-0.03295800000000071,0.06489579999999906,-0.00033400000000050056,94.45469719999996,-319.830891,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.4170837,-10.909424,39997,76561198822643426,-0.03295899999999996,-0.29421999999999926,0.09785460000000024,-0.22863799999999834,0.1308135000000008,-0.19567999999999763,97.87178089999996,-330.740315,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.6134644,-11.400024,39998,76561198822643426,0.19638069999999974,-0.4906000000000006,0.2293396999999997,-0.19638000000000133,0.13148509999999947,0.03225799999999701,101.48524529999996,-342.140339,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8424683,-11.923248,39999,76561198822643426,0.22900390000000037,-0.523223999999999,0.03262320000000063,-0.03262399999999843,-0.19671649999999907,0.1637560000000029,105.32771359999995,-354.063587,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.201935,-12.871521,40000,76561198822643426,0.3594666999999996,-0.9482730000000004,0.1304627999999992,-0.42504900000000134,0.09783959999999858,-0.3924250000000029,109.52964859999996,-366.93510799999996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.4309235,-13.754547,40001,76561198822643426,0.22898849999999982,-0.883026000000001,-0.13047819999999977,0.06524699999999939,-0.260940999999999,0.49029600000000073,113.96057209999996,-380.68965499999996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.659912,-15.029633,40002,76561198822643426,0.2289885000000007,-1.275086,8.881784197001252e-16,-0.39205999999999896,0.13047820000000065,-0.45730699999999835,118.62048409999997,-395.71928799999995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.8233337,-16.141663,40003,76561198822643426,0.16342169999999978,-1.1120300000000007,-0.06556680000000092,0.1630559999999992,-0.06556680000000181,0.5551159999999982,123.44381779999998,-411.86095099999994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.0523376,-17.580536,40004,76561198822643426,0.22900390000000037,-1.4388729999999974,0.06558220000000059,-0.32684299999999666,0.13114900000000151,-0.48989899999999587,128.49615539999996,-429.44148699999994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.084961,-18.659592,40005,76561198822643426,0.032623399999999414,-1.0790560000000013,-0.19638050000000096,0.35981699999999606,-0.26196270000000155,0.6866599999999927,133.58111639999996,-448.1010789999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.117569,-19.90207,40006,76561198822643426,0.03260799999999975,-1.2424779999999984,-1.539999999966568e-05,-0.16342199999999707,0.1963651000000013,-0.5232389999999931,138.69868539999996,-468.0031489999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.117569,-20.425293,40007,76561198822643426,0.0,-0.5232230000000015,-0.03260799999999975,0.7192549999999969,-0.03259260000000008,0.8826769999999939,143.81625439999996,-488.4284419999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.117569,-20.785095,40008,76561198822643426,0.0,-0.3598019999999984,0.0,0.16342100000000315,0.03260799999999975,-0.5558339999999937,148.93382339999997,-509.2135369999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.150528,-21.243103,40009,76561198822643426,0.03295900000000085,-0.4580080000000031,0.03295900000000085,-0.09820600000000468,0.03295900000000085,-0.2616270000000078,154.08435139999997,-530.4566399999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.117569,-21.602554,40010,76561198822643426,-0.03295900000000085,-0.35945099999999996,-0.0659180000000017,0.09855700000000311,-0.09887700000000255,0.1967630000000078,159.20192039999998,-552.0591939999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.0523376,-22.027924,40011,76561198822643426,-0.06523139999999916,-0.42536999999999736,-0.032272399999998314,-0.0659189999999974,0.033645600000003384,-0.1644760000000005,164.25425799999996,-574.0871179999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.9867554,-22.28955,40012,76561198822643426,-0.06558220000000059,-0.2616259999999997,-0.00035080000000142775,0.16374399999999767,0.031921599999996886,0.22966299999999507,169.24101339999996,-596.3766679999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.9541473,-22.518188,40013,76561198822643426,-0.03260810000000003,-0.22863800000000012,0.03297410000000056,0.03298799999999957,0.03332490000000199,-0.1307559999999981,174.19516069999995,-618.8948559999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.9215393,-22.649002,40014,76561198822643426,-0.03260799999999975,-0.13081400000000087,1.0000000028043132e-07,0.09782399999999924,-0.03297400000000028,0.06483599999999967,179.11669999999995,-641.5438579999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.888916,-22.71457,40015,76561198822643426,-0.03262330000000002,-0.06556799999999896,-1.5300000000273428e-05,0.06524600000000191,-1.540000000055386e-05,-0.03257799999999733,184.00561599999995,-664.2584279999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.855957,-22.71457,40016,76561198822643426,-0.03295899999999996,0.0,-0.0003356999999999388,0.06556799999999896,-0.0003203999999996654,0.00032199999999704687,188.86157299999994,-686.9729979999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.7581177,-22.779816,40017,76561198822643426,-0.0978393000000004,-0.06524600000000191,-0.06488030000000045,-0.06524600000000191,-0.06454460000000051,-0.13081400000000087,193.61969069999992,-709.7528139999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.6925354,-22.779816,40018,76561198822643426,-0.06558229999999998,0.0,0.032257000000000424,0.06524600000000191,0.09713730000000087,0.13049200000000383,198.31222609999992,-732.5326299999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.627304,-22.747192,40019,76561198822643426,-0.06523140000000005,0.032624000000001985,0.0003508999999999318,0.032624000000001985,-0.03190610000000049,-0.03262199999999993,202.93953009999993,-755.2798219999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.529114,-22.616394,40020,76561198822643426,-0.09818999999999978,0.13079799999999864,-0.03295859999999973,0.09817399999999665,-0.03330949999999966,0.06554999999999467,207.46864409999992,-777.8962159999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.4964905,-22.452972,40021,76561198822643426,-0.032623499999999694,0.16342200000000062,0.06556650000000008,0.032624000000001985,0.09852509999999981,-0.06554999999999467,211.9651345999999,-800.3491879999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.4635315,-22.28955,40022,76561198822643426,-0.03295899999999996,0.16342200000000062,-0.00033550000000026614,0.0,-0.06590200000000035,-0.032624000000001985,216.4286660999999,-822.6387379999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.4309235,-22.060547,40023,76561198822643426,-0.032608000000000636,0.22900299999999874,0.0003509999999993241,0.06558099999999811,0.0006864999999995902,0.06558099999999811,220.8595895999999,-844.6992849999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.365692,-21.439133,40024,76561198822643426,-0.06523149999999944,0.6214139999999979,-0.032623499999998806,0.3924109999999992,-0.03297449999999813,0.32683000000000106,225.2252815999999,-866.1384179999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.267502,-20.71988,40025,76561198822643426,-0.09818999999999978,0.7192530000000019,-0.032958500000000335,0.097839000000004,-0.0003350000000015285,-0.29457199999999517,229.4927835999999,-886.8582979999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.136688,-19.640472,40026,76561198822643426,-0.13081399999999999,1.0794080000000008,-0.03262400000000021,0.3601549999999989,0.00033450000000012636,0.2623159999999949,233.6294715999999,-906.4987699999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8750916,-17.645752,40027,76561198822643426,-0.2615964000000002,1.9947199999999974,-0.1307824000000002,0.9153119999999966,-0.09815839999999998,0.5551569999999977,237.5045631999999,-924.1445219999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.6460876,-15.062592,40028,76561198822643426,-0.2290040000000002,2.5831600000000012,0.032592399999999966,0.5884400000000038,0.16337480000000015,-0.3268719999999927,241.15065079999988,-939.2071139999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.482666,-12.2174835,40029,76561198822643426,-0.16342159999999994,2.8451085000000003,0.06558240000000026,0.26194849999999903,0.0329900000000003,-0.3264915000000048,244.63331679999988,-951.4245974999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.4500427,-9.633972,40030,76561198822643426,-0.03262330000000002,2.5835115,0.13079829999999992,-0.2615970000000001,0.06521589999999966,-0.5235454999999991,248.0833594999999,-961.0585694999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5808563,-7.083435,40031,76561198822643426,0.1308136000000002,2.5505370000000003,0.16343690000000022,-0.03297449999999991,0.032638600000000295,0.22862250000000017,251.66421579999988,-968.1420044999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.6460876,-6.560211,40032,76561198822643426,0.06523129999999977,0.5232239999999999,-0.06558230000000043,-2.0273130000000004,-0.22901920000000064,-1.9943385000000005,255.31030339999987,-974.7022154999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.6134644,-6.789215,40033,76561198822643426,-0.032623200000000185,-0.22900400000000065,-0.09785449999999996,-0.7522280000000006,-0.03227219999999953,1.2750849999999998,258.9237677999999,-981.4914304999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5152893,-8.0316925,40034,76561198822643426,-0.09817509999999974,-1.2424774999999997,-0.06555189999999955,-1.013473499999999,0.0323026000000004,-0.26124549999999847,262.4390570999999,-989.5231229999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5152893,-9.339752,40035,76561198822643426,0.0,-1.3080595000000006,0.09817509999999974,-0.06558200000000092,0.1637269999999993,0.9478914999999981,265.9543463999999,-998.8628749999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5152893,-10.942047,40036,76561198822643426,0.0,-1.6022949999999998,0.0,-0.2942354999999992,-0.09817509999999974,-0.2286534999999983,269.4696356999999,-1009.8049219999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.6134644,-12.446472,40037,76561198822643426,0.09817509999999974,-1.5044249999999995,0.09817509999999974,0.09787000000000035,0.09817509999999974,0.39210549999999955,273.0831000999999,-1022.2513939999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.71167,-13.787155,40038,76561198822643426,0.0982056,-1.3406830000000003,3.0500000000266425e-05,0.16374199999999917,-0.09814459999999947,0.06587199999999882,276.79477009999994,-1036.0385489999999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8095093,-14.768036,40039,76561198822643426,0.0978393000000004,-0.9808810000000001,-0.0003662999999995975,0.3598020000000002,-0.00039679999999986393,0.196060000000001,280.60427939999994,-1050.8065849999998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8424683,-15.029633,40040,76561198822643426,0.03295899999999996,-0.2615970000000001,-0.06488030000000045,0.719284,-0.06451400000000085,0.35948199999999986,284.44674769999995,-1065.836218,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8424683,-15.029633,40041,76561198822643426,0.0,0.0,-0.03295899999999996,0.2615970000000001,0.031921300000000485,-0.45768699999999995,288.28921599999995,-1080.865851,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8750916,-14.768036,40042,76561198822643426,0.03262330000000002,0.2615970000000001,0.03262330000000002,0.2615970000000001,0.06558229999999998,0.0,292.1643076,-1095.633887,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.9076996,-14.113998,40043,76561198822643426,0.03260799999999975,0.6540379999999999,-1.5300000000273428e-05,0.3924409999999998,-0.032638600000000295,0.13084399999999974,296.0720072,-1109.747885,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.9403076,-13.034943,40044,76561198822643426,0.03260800000000019,1.0790550000000003,4.440892098500626e-16,0.4250170000000004,1.5300000000717517e-05,0.032576000000000604,300.01231479999996,-1122.782828,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.9403076,-11.203644,40045,76561198822643426,0.0,1.8312989999999996,-0.03260800000000019,0.7522439999999992,-0.032608000000000636,0.3272269999999988,303.95262239999994,-1133.986472,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.9403076,-7.7374573,40046,76561198822643426,0.0,3.4661867000000006,0.0,1.634887700000001,0.03260800000000019,0.8826437000000018,307.8929299999999,-1141.7239293,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.00589,-4.042282,40047,76561198822643426,0.06558239999999982,3.6951753,0.06558239999999982,0.2289885999999992,0.06558239999999982,-1.4058991000000018,311.89881999999994,-1145.7662113000001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.00589,0.40512085,40048,76561198822643426,0.0,4.4474028500000005,-0.06558239999999982,0.7522275500000006,-0.13116479999999964,0.5232389500000014,315.90470999999997,-1145.3610904500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8095093,5.5717773,40049,76561198822643426,-0.19638069999999974,5.16665645,-0.19638069999999974,0.7192535999999992,-0.13079829999999992,-0.03297395000000147,319.71421929999997,-1139.7893131500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5478973,11.523621,40050,76561198822643426,-0.2616120000000004,5.9518437,-0.06523130000000066,0.7851872500000008,0.13114939999999908,0.06593365000000162,323.26211659999996,-1128.2656921500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.253662,17.082703,40051,76561198822643426,-0.2942353,5.559081999999998,-0.03262329999999958,-0.3927617000000021,0.03260800000000108,-1.1779489500000029,326.5157786,-1111.1829891500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.8942108,22.053345,40052,76561198822643426,-0.35945119999999964,4.970642000000002,-0.06521589999999966,-0.5884399999999967,-0.03259260000000008,-0.19567829999999464,329.4099894,-1089.12964415,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.7630615,26.042755,40053,76561198822643426,-0.13114930000000014,3.9894099999999995,0.2283018999999995,-0.9812320000000021,0.29351779999999916,-0.39279200000000536,332.17305089999996,-1063.0868891500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.6325989,29.705322,40054,76561198822643426,-0.13046259999999998,3.6625669999999992,0.0006867000000001511,-0.3268430000000002,-0.22761519999999935,0.6543890000000019,334.80564979999997,-1033.3815671500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.6652222,31.176788,40055,76561198822643426,0.03262330000000002,1.4714659999999995,0.1630859,-2.1911009999999997,0.16239919999999985,-1.8642579999999995,337.470872,-1002.2047791500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.7630615,31.830826,40056,76561198822643426,0.09783929999999996,0.6540379999999999,0.06521599999999994,-0.8174279999999996,-0.09786990000000007,1.3736730000000001,340.2339335,-970.3739531500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.9594421,31.994247,40057,76561198822643426,0.1963805999999999,0.16342100000000315,0.09854129999999994,-0.49061699999999675,0.0333253,0.32681100000000285,343.19337559999997,-938.3797061500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.798218,40058,76561198822643426,0.16342170000000023,-0.1960290000000029,-0.03295889999999968,-0.35945000000000604,-0.13150019999999962,0.1311669999999907,346.3162394,-906.5814881500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40059,76561198822643426,0.0,0.03260799999999975,-0.16342170000000023,0.22863700000000264,-0.13046280000000054,0.5880870000000087,349.4391032,-874.7506621500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
