tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58013,-0.6378937,830.1298,23.794327,366.73367,94.82416,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58014,-0.65986633,832.00934,23.8163,369.46814,94.89709,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58015,-0.70381165,834.01263,23.8163,372.10257,94.96733,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58016,-0.7481079,836.1295,23.794327,374.64493,95.035126,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58017,-0.83599854,838.35114,23.684113,377.102,95.10065,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58018,-0.92388916,840.66907,23.530304,379.48022,95.16406,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58019,-0.9901428,843.07623,23.354187,381.78494,95.225525,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58020,-1.0340881,845.56537,23.17807,384.0215,95.28517,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58021,-1.0780334,848.1302,23.046234,386.19464,95.343124,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58022,-1.0780334,850.7478,23.002289,388.28833,95.39894,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58023,-1.0780334,853.43176,23.002289,390.10443,95.44738,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58024,-1.1000061,856.1917,23.068207,391.60233,95.48768,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58025,-1.1000061,859.0081,23.266296,392.86658,95.52656,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58026,-1.1000061,861.79175,23.442078,393.89194,95.55904,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58027,-1.0780334,864.4723,23.66214,394.56342,95.581856,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
58028,-1.0780334,867.03687,23.838272,394.83414,95.5938,76561198119610844,MyStyle,0,m4a1,rifle,238.81087196925245,0.043945312,0.087890625,1.0623784
