tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108630,8.865967,1539.3915,-71.5773,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108631,8.623932,1539.3915,-70.257225,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108632,8.470123,1539.3915,-69.575386,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108633,8.425827,1539.3915,-69.44321,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108634,8.425827,1539.3915,-69.44321,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108635,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108636,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108637,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108638,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108639,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108640,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108641,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108642,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108643,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108644,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108645,8.425827,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108646,8.403854,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108647,8.403854,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108648,8.403854,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108649,8.403854,1539.3915,-69.46552,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108650,8.337936,1539.3915,-69.70722,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108651,8.184128,1539.3915,-70.93941,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108652,8.051941,1539.3915,-73.095474,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108653,7.9640503,1539.3915,-76.26331,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108654,7.8981323,1539.3915,-81.19137,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108655,7.8318787,1539.3915,-86.11942,2963.3337,135.291,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108656,7.6560974,1539.5397,-92.27932,2963.328,135.26468,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108657,7.39209,1539.7743,-99.23126,2963.2996,135.22302,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108658,7.062149,1540.0802,-106.68926,2963.232,135.16869,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108659,6.8420715,1540.4453,-114.89536,2963.1128,135.10385,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108660,6.578064,1540.8593,-123.51929,2962.9285,135.03033,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108661,6.3140564,1541.3158,-129.06326,2962.6755,134.94926,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108662,6.137924,1541.8136,-131.96744,2962.355,134.86086,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108663,6.093979,1542.3544,-132.67123,2961.9712,134.76483,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108664,6.093979,1542.9407,-132.67123,2961.5276,134.6607,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108665,6.093979,1543.465,-132.67123,2961.1292,134.5676,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108666,6.093979,1543.9092,-132.67123,2960.7915,134.48871,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108667,6.093979,1544.2656,-132.67123,2960.5203,134.42542,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108668,6.093979,1544.541,-132.67123,2960.3105,134.37651,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108669,6.093979,1544.7358,-132.67123,2960.1624,134.34192,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108670,6.093979,1544.8496,-132.67123,2960.0757,134.3217,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108671,6.093979,1544.8828,-132.67123,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108672,6.093979,1544.8828,-132.67123,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108673,6.093979,1544.8828,-132.67123,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108674,6.093979,1544.8828,-132.67123,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108675,6.093979,1544.8828,-132.67123,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108676,6.093979,1544.8828,-132.67123,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108677,6.093979,1544.8828,-132.67123,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108678,5.829956,1544.8828,-133.70532,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108679,5.609894,1544.8828,-134.73941,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108680,5.5000305,1544.8828,-135.42126,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108681,5.41214,1544.8828,-135.81744,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108682,5.367859,1544.8828,-136.10344,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108683,5.3239136,1544.8828,-136.54324,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108684,5.2579956,1544.8828,-137.4455,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108685,5.236023,1544.8828,-137.86331,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108686,5.236023,1544.8828,-138.94135,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108687,5.236023,1544.8828,-139.57924,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108688,5.236023,1544.8828,-140.78946,2960.0505,134.31581,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108689,5.2140503,1545.0203,-141.60347,2960.16,134.2914,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108690,5.2140503,1545.2236,-142.4834,2960.3179,134.25528,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108691,5.2140503,1545.4865,-143.14328,2960.5183,134.20862,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108692,5.2140503,1545.8093,-143.73721,2960.7605,134.15128,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108693,5.2140503,1546.1921,-143.93532,2961.0444,134.13641,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108694,5.1920776,1546.635,-144.13342,2961.37,134.13641,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108695,5.1920776,1547.1631,-144.17737,2961.6182,134.13641,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108696,5.170105,1547.771,-144.19934,2961.7954,134.13641,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
108697,5.170105,1548.4572,-144.22131,2961.9138,134.13641,76561198119610844,MyStyle,0,inferno,unknown,935.8141879942472,-0.021972656,0.0,1.8281641
