tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
103033,1.7378998,1190.8341,-7.5932617,334.96213,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103034,1.7378998,1191.3193,-7.5932617,336.60757,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103035,1.7378998,1191.9037,-7.5932617,338.22522,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103036,1.7378998,1192.5791,-7.5932617,339.8173,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103037,1.7378998,1193.3384,-7.5932617,341.38602,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103038,1.7378998,1194.1748,-7.5932617,342.93323,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103039,1.7378998,1195.0822,-7.5932617,344.4607,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103040,1.7378998,1196.0546,-7.5932617,345.9702,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103041,1.7378998,1197.0867,-7.5932617,347.46313,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103042,1.7378998,1198.1698,-7.5932617,348.93582,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103043,1.7378998,1199.2915,-7.5932617,350.37936,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103044,1.7378998,1200.4476,-7.5932617,351.7955,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103045,1.7378998,1201.6343,-7.5932617,353.1862,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103046,1.5621185,1202.8473,-7.197418,354.55386,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103047,1.4519043,1204.0848,-7.6152344,355.89948,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103048,1.3640137,1205.3473,-8.979263,357.22174,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103049,1.3200684,1206.6392,-12.433441,358.5152,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103050,1.3200684,1207.9636,-15.623245,359.77527,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103051,1.473877,1209.3235,-18.989532,360.99704,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103052,1.7159271,1210.7051,-22.81723,362.1942,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103053,2.0678406,1212.044,-28.22937,363.4389,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103054,2.2659302,1213.3444,-32.07939,364.72382,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103055,2.3981018,1214.6234,-35.22525,365.96872,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103056,2.4859924,1215.9069,-38.349487,365.96823,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103057,2.5519104,1217.1995,-40.50522,365.96774,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103058,2.5519104,1218.5044,-42.1772,365.96725,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103059,2.5519104,1219.8237,-43.629456,365.96677,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103060,2.507965,1221.1583,-44.44348,365.96628,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103061,2.4200745,1222.5085,-45.257492,365.9658,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103062,2.3538208,1223.8745,-45.895386,365.96826,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103063,2.2219849,1225.2565,-46.665466,365.96777,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103064,2.1121216,1226.6543,-47.17151,365.9673,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103065,2.1121216,1228.0664,-47.17151,365.9668,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103066,1.9360046,1229.4928,-47.567368,365.9663,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103067,1.8920593,1230.9323,-47.58934,365.96582,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103068,1.848114,1232.3839,-47.58934,365.96826,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103069,1.7818451,1233.8463,-47.611313,365.96777,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103070,1.7598724,1235.3191,-47.633286,365.9673,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103071,1.7378998,1236.8013,-47.633286,365.9668,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103072,1.6719818,1238.1631,-47.633286,365.96658,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103073,1.5621185,1239.4141,-47.545395,365.96637,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103074,1.3859863,1240.5632,-47.369263,365.96616,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103075,1.1659241,1241.6108,-47.105255,365.96594,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103076,0.96817017,1242.5569,-46.753357,365.96573,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103077,0.7481079,1243.4105,-46.115448,365.96362,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103078,0.48408508,1244.042,-45.01544,365.84024,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103079,0.30795288,1244.4285,-44.135513,365.602,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103080,0.15414429,1244.6031,-43.343475,365.3883,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103081,0.0,1244.5541,-42.463196,365.24612,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103082,-0.10986328,1244.3527,-41.84726,365.1924,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103083,-0.1980896,1244.0752,-41.341217,365.15387,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103084,-0.30795288,1243.7241,-40.747253,365.1165,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103085,-0.3518982,1243.3003,-40.417328,365.07593,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103086,-0.3518982,1242.8033,-40.175293,365.03018,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103087,-0.3518982,1242.2338,-40.087402,364.97888,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103088,-0.3518982,1241.5914,-39.99951,364.9213,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103089,-0.32992554,1240.8765,-39.713516,364.85687,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
103090,-0.28598022,1240.0889,-39.38324,364.78467,128.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,620.5863944279733,0.28598022,0.0,0.0
