tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43864,4.136017,620.16205,115.84808,2669.6907,154.25798,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43865,4.246216,618.11707,115.496185,2672.3296,154.73196,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43866,4.290161,616.11456,115.32007,2675.0151,155.18706,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43867,4.356079,614.1533,115.034424,2677.7427,155.63277,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43868,4.421997,612.2364,114.8363,2680.5015,156.06839,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43869,4.4439697,610.36084,114.770386,2683.2886,156.49463,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43870,4.4439697,608.5234,114.74808,2686.1008,156.9122,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43871,4.4439697,606.7212,114.726105,2688.9358,157.32176,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43872,4.487915,604.9526,114.572296,2691.792,157.7237,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43873,4.5098877,603.21545,114.37421,2694.6675,158.11848,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43874,4.5098877,601.50995,113.78024,2697.5618,158.50607,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43875,4.5098877,599.83777,112.83441,2700.4753,158.8861,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43876,4.487915,598.2001,111.9541,2703.4084,159.25827,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
43877,4.421997,596.601,110.41431,2706.3628,159.59784,76561198119610844,MyStyle,0,ak47,rifle,320.024299819489,0.043945312,0.021972656,0.17015944
