tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
130833,1.9360046,1439.0608,97.22009,263.1371,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130834,1.9360046,1439.2825,97.242065,263.1648,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130835,1.9360046,1439.4036,97.242065,263.17984,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130836,1.9360046,1439.4241,97.28601,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130837,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130838,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130839,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130840,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130841,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130842,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130843,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130844,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130845,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130846,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130847,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130848,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130849,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130850,1.9360046,1439.4241,97.30798,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130851,1.9360046,1439.4241,97.41785,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130852,1.9579773,1439.4241,97.70383,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130853,2.0019226,1439.4241,98.05606,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130854,2.045868,1439.4241,98.75989,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130855,2.090149,1439.4241,99.85989,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130856,2.1340942,1439.4241,101.33411,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130857,2.1780396,1439.4241,103.093994,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130858,2.2000122,1439.4241,104.47998,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130859,2.2219849,1439.4241,105.843994,263.18237,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130860,2.2439575,1439.1902,107.33984,263.10938,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130861,2.2659302,1438.7401,108.395935,262.96375,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130862,2.2659302,1438.0757,108.98987,262.7425,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130863,2.2439575,1437.216,109.10007,262.45212,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130864,2.2219849,1436.1608,109.10007,262.09326,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130865,2.2219849,1434.9097,109.10007,261.66623,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130866,2.2219849,1433.4683,109.10007,261.17285,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130867,2.2219849,1431.8523,109.10007,260.61847,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130868,2.2219849,1430.0758,109.10007,260.00803,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
130869,2.2219849,1428.1517,109.10007,259.34598,128.03125,76561198119610844,MyStyle,0,ump45,smg,206.7403931901154,0.0,0.0,1.2454809
