tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113731,3.9818573,1409.3251,109.922,111.30234,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113732,3.9818573,1408.3754,109.922,112.95516,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113733,3.9818573,1407.4431,109.922,114.637596,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113734,4.00383,1406.5271,109.900024,116.34742,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113735,4.00383,1405.6259,109.900024,118.08237,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113736,4.0261536,1404.7386,109.87805,119.84066,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113737,4.0261536,1403.8639,109.87805,121.62004,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113738,4.0261536,1403.001,109.83411,123.419205,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113739,4.0261536,1402.1489,109.81213,125.236336,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113740,4.070099,1401.3069,109.74585,127.07014,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113741,4.1579895,1400.4749,109.548096,128.91939,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113742,4.24588,1399.6552,109.21817,130.7779,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113743,4.356079,1398.8491,108.84396,132.6424,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113744,4.4659424,1398.0569,108.404175,134.51277,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113745,4.598114,1397.2786,107.920074,136.38898,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113746,4.7079773,1396.5139,107.523865,138.2708,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113747,4.862137,1395.7634,106.951904,140.1583,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113748,4.972,1395.0269,106.600006,142.0513,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113749,4.972,1394.3032,106.600006,143.94926,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113750,4.972,1393.5913,106.600006,145.85165,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113751,4.972,1392.9504,106.600006,147.56377,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113752,4.972,1392.3193,106.600006,149.27951,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113753,4.972,1391.6971,106.600006,150.99849,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113754,4.972,1391.083,106.600006,152.72038,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113755,4.972,1390.4764,106.600006,154.44496,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113756,4.972,1389.8766,106.600006,156.17188,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113757,4.972,1389.2831,106.600006,157.90096,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113758,4.972,1388.6954,106.600006,159.63205,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113759,4.972,1388.1132,106.600006,161.36496,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113760,4.972,1387.5356,106.600006,163.09949,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113761,4.972,1386.9628,106.600006,164.83553,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113762,4.972,1386.3939,106.600006,166.57289,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113763,4.972,1385.8287,106.600006,168.31145,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113764,4.972,1385.267,106.600006,170.05113,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113765,4.972,1384.7084,106.600006,171.79182,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113766,4.972,1384.1525,106.600006,173.53339,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113767,4.972,1383.5992,106.600006,175.2758,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113768,4.972,1383.0487,106.600006,177.01907,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113769,4.972,1382.5005,106.600006,178.76306,132.03125,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113770,4.972,1381.9545,106.600006,180.50774,131.99506,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113771,4.972,1381.4103,106.600006,182.253,131.8704,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113772,4.972,1380.8679,106.600006,183.99883,131.7457,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113773,4.972,1380.3461,106.600006,185.74678,131.62085,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113774,4.972,1379.9474,106.600006,187.50606,131.49518,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113775,4.972,1379.6897,106.600006,189.27841,131.36859,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113776,4.972,1379.5361,106.600006,191.0602,131.24132,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113777,4.972,1379.4652,106.600006,192.8389,131.11427,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113778,4.8841095,1379.5643,106.665924,194.52461,130.99385,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113779,4.7738953,1379.854,106.92993,196.10678,130.88084,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113780,4.664032,1380.287,107.28183,197.61237,130.7733,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
113781,4.6200867,1380.8511,107.634094,199.04854,130.67072,76561198119610844,MyStyle,0,m4a1_silencer,rifle,167.71919751690646,0.043945312,-1.4299316,0.422211
