tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54899,1.9579773,161.00822,42.802048,1628.7971,111.12752,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54900,2.1780396,161.08963,42.01001,1630.0894,111.21176,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54901,2.3318481,161.1828,41.570206,1631.5848,111.30922,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54902,2.442047,161.28722,41.481964,1633.267,111.41884,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54903,2.442047,161.40195,41.481964,1635.1205,111.53961,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54904,2.442047,161.5261,41.481964,1637.1315,111.67064,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54905,2.442047,161.65921,41.481964,1639.2874,111.81109,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54906,2.442047,161.8004,41.481964,1641.5764,111.96022,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54907,2.442047,161.94922,41.481964,1643.988,112.117355,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54908,2.442047,162.10477,41.481964,1646.5117,112.28177,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54909,2.442047,162.2666,41.481964,1649.1387,112.45292,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54910,2.442047,162.43427,41.481964,1651.8602,112.63023,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54911,2.442047,162.60732,41.481964,1654.6688,112.8132,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54912,2.442047,162.80927,41.481964,1657.5264,113.00017,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54913,2.442047,163.22208,41.481964,1660.3568,113.191864,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
54914,2.2439575,163.87425,41.416046,1663.1565,113.38893,76561198119610844,MyStyle,0,deagle,pistol,346.2414753960861,-0.15415955,-0.043945312,0.0
