tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
108758,-4.004181,-162.78958,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108759,-4.201935,-163.16345,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108760,-4.312134,-163.40549,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108761,-4.4659424,-163.71346,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108762,-4.5541687,-163.88959,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108763,-4.6200867,-163.9555,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108764,-4.6420593,-163.99979,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108765,-4.664032,-164.04373,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108766,-4.6860046,-164.0657,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108767,-4.6860046,-164.08768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108768,-4.6860046,-164.08768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108769,-4.6860046,-164.08768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108770,-4.6860046,-164.08768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108771,-4.664032,-164.08768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108772,-4.664032,-164.10965,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108773,-4.664032,-164.10965,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108774,-4.664032,-164.10965,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108775,-4.664032,-164.08768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108776,-4.6860046,-164.04373,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108777,-4.7079773,-163.9555,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108778,-4.72995,-163.86761,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108779,-4.795868,-163.69148,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108780,-4.862137,-163.58162,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108781,-4.906082,-163.49373,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108782,-4.906082,-163.40549,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108783,-4.906082,-163.29562,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108784,-4.906082,-163.25168,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108785,-4.906082,-163.2297,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108786,-4.8841095,-163.18542,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108787,-4.840164,-163.14148,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108788,-4.7738953,-162.98767,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108789,-4.6860046,-162.8555,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108790,-4.6200867,-162.74564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108791,-4.5541687,-162.67937,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108792,-4.5318604,-162.63542,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108793,-4.4439697,-162.59148,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108794,-4.356079,-162.54753,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108795,-4.2239075,-162.52556,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108796,-4.0261536,-162.48161,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108797,-3.8500214,-162.48161,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108798,-3.6519165,-162.48161,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108799,-3.4098816,-162.5695,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108800,-3.190155,-162.78958,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108801,-2.6840973,-163.64754,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108802,-2.1121216,-164.90135,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108803,-2.1121216,-164.90135,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108804,-0.92388916,-167.32144,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108805,-0.06591797,-168.99341,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108806,0.72613525,-170.6654,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108807,1.231842,-171.91956,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108808,2.0678406,-174.71352,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108809,2.837906,-178.10143,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108810,3.4098816,179.21448,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108811,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108812,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108813,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108814,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108815,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108816,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108817,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108818,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108819,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108820,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108821,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108822,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108823,3.7178345,177.91638,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108824,3.5420532,177.98264,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108825,3.2341003,176.7944,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108826,3.1019287,173.53867,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108827,3.014038,167.62048,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108828,3.0360107,161.68063,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108829,3.145874,155.56433,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108830,3.2341003,152.30862,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108831,3.453827,146.3245,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108832,3.6299438,141.39645,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108833,3.7178345,138.42636,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108834,3.740158,136.60059,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108835,3.740158,135.39035,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108836,3.740158,134.57635,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108837,3.6958618,134.22443,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108838,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108839,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108840,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108841,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108842,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108843,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108844,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108845,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108846,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108847,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108848,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108849,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108850,3.6299438,133.85056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108851,1.9360046,131.01263,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108852,1.7818451,131.01263,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108853,1.7818451,131.01263,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108854,1.5178223,130.99033,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108855,1.5178223,130.99033,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108856,1.5178223,130.99033,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108857,1.5178223,130.99033,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108858,1.5178223,130.99033,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108859,0.9678345,130.70435,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108860,0.9678345,130.70435,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108861,0.9678345,130.68237,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108862,0.9678345,130.68237,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108863,0.9678345,130.68237,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108864,0.9678345,130.68237,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108865,0.9678345,130.68237,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108866,0.9678345,130.68237,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108867,0.9678345,130.72665,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108868,0.9678345,130.79257,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108869,0.9678345,130.92441,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108870,0.9678345,131.07855,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108871,0.9901428,131.2763,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108872,1.0340881,131.51837,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108873,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108874,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108875,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108876,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108877,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108878,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108879,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108880,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108881,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108882,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108883,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108884,1.0560608,131.6066,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108885,0.8579712,132.28845,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108886,0.83599854,132.31042,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108887,0.6378937,132.50851,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108888,0.6378937,132.50851,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108889,0.55000305,132.5964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108890,0.55000305,132.5964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108891,0.55000305,132.5964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108892,0.55000305,132.5964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108893,0.55000305,132.5964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108894,0.55000305,132.5964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108895,0.55000305,132.5964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108896,0.37387085,132.92667,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108897,0.37387085,132.94864,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108898,0.37387085,132.97061,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108899,0.37387085,132.99258,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108900,0.37387085,133.0585,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108901,0.37387085,133.1464,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108902,0.37387085,133.32251,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108903,0.3958435,133.49866,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108904,0.41781616,133.67444,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108905,0.44013977,133.91647,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108906,0.46211243,134.02667,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108907,0.46211243,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108908,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108909,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108910,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108911,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108912,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108913,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108914,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108915,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108916,0.48408508,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108917,0.48408508,134.09259,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108918,0.48408508,134.11456,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108919,0.48408508,134.11456,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108920,0.48408508,134.13654,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108921,0.48408508,134.20245,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108922,0.46211243,134.26874,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108923,0.44013977,134.3786,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108924,0.41781616,134.51077,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108925,0.37387085,134.75247,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108926,0.3518982,134.95056,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108927,0.32992554,135.14865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108928,0.32992554,135.1926,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108929,0.30795288,135.1926,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108930,0.30795288,135.1926,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108931,0.28598022,135.4566,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108932,0.30795288,136.07254,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108933,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108934,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108935,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108936,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108937,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108938,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108939,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108940,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108941,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108942,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108943,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108944,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108945,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108946,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108947,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108948,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108949,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108950,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108951,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108952,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108953,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108954,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108955,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108956,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108957,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108958,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108959,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108960,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108961,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108962,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108963,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108964,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108965,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108966,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108967,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108968,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108969,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108970,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108971,0.32992554,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108972,0.26400757,136.4248,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108973,0.26400757,136.4248,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108974,0.021972656,136.07254,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108975,-0.043945312,136.07254,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108976,-0.10986328,136.1388,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108977,-0.13217163,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108978,-0.13217163,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108979,-0.13217163,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108980,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108981,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108982,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108983,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108984,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108985,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108986,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108987,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108988,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108989,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108990,-0.15414429,136.18274,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108991,-0.15414429,136.20471,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108992,-0.13217163,136.20471,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108993,-0.13217163,136.22668,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108994,-0.13217163,136.24866,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108995,-0.13217163,136.27063,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108996,-0.13217163,136.33655,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108997,-0.10986328,136.38086,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108998,-0.10986328,136.40283,76561198119610844,MyStyle,0,m4a1_silencer,rifle
108999,-0.10986328,136.4248,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109000,-0.10986328,136.4248,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109001,-0.10986328,136.46875,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109002,-0.087890625,136.49072,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109003,-0.087890625,136.53467,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109004,-0.06591797,136.57861,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109005,-0.06591797,136.60059,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109006,-0.06591797,136.6229,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109007,-0.06591797,136.64487,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109008,-0.06591797,136.64487,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109009,-0.043945312,136.64487,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109010,0.021972656,136.4248,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109011,0.021972656,136.4248,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109012,0.1980896,135.72064,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109013,0.46211243,135.03879,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109014,0.83599854,134.04865,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109015,1.276123,132.77286,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109016,1.473877,132.0907,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109017,1.473877,131.89258,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109018,1.473877,131.8706,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109019,1.473877,131.8706,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109020,1.473877,131.8706,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109021,1.5178223,131.91455,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109022,1.5178223,131.95886,76561198119610844,MyStyle,0,m4a1_silencer,rifle
109023,1.5178223,132.02478,76561198119610844,MyStyle,0,m4a1_silencer,rifle
