tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53853,-1.2980957,-159.26215,-18.159714,893.29,42.276516,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53854,-1.1659241,-156.2768,-18.137741,893.55176,43.310776,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53855,-1.0560608,-153.25879,-18.115768,893.93207,44.347797,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53856,-1.0121155,-150.2107,-18.115768,894.42096,45.421406,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53857,-0.9458618,-147.13477,-18.115768,895.0099,46.56093,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53858,-0.92388916,-144.03333,-18.115768,895.6908,47.701492,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53859,-0.92388916,-140.90851,-18.115768,896.45605,48.84296,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53860,-0.92388916,-137.76215,-18.115768,897.2989,49.985313,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53861,-0.92388916,-134.59607,-18.115768,898.2131,51.128426,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53862,-0.9019165,-131.41162,-18.115768,899.19275,52.27236,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53863,-0.87994385,-128.21051,-18.115768,900.23254,53.256783,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53864,-0.83599854,-124.9942,-18.115768,901.3275,54.11571,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53865,-0.7920532,-121.76349,-18.137741,902.4731,54.974075,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53866,-0.72613525,-118.51831,-18.159714,903.59045,55.839478,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53867,-0.681839,-115.24408,-18.181686,904.5245,56.73137,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53868,-0.615921,-111.93628,-18.20401,905.2456,57.653923,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53869,-0.5719757,-108.60388,-18.247955,905.8113,58.5989,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53870,-0.5280304,-105.249084,-18.269928,906.2342,59.56442,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53871,-0.48408508,-101.87372,-18.313873,906.5259,60.548794,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53872,-0.44013977,-98.479614,-18.379791,906.69653,61.550507,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53873,-0.37387085,-95.068115,-18.44571,906.7556,62.568233,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53874,-0.28598022,-91.641174,-18.57788,906.7113,63.600616,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53875,-0.24203491,-88.36737,-18.621826,906.6465,64.4889,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53876,-0.17611694,-85.35559,-18.687744,906.5869,65.3269,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53877,-0.15414429,-82.63275,-18.73169,906.53284,66.08446,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53878,-0.15414429,-80.1311,-18.73169,906.4833,66.7805,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53879,-0.15414429,-77.83264,-18.73169,906.43774,67.42,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53880,-0.15414429,-75.720825,-18.73169,906.3958,68.00757,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53881,-0.15414429,-73.780334,-18.753998,906.3575,68.54748,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53882,-0.15414429,-71.997314,-18.753998,906.32227,69.04359,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53883,-0.15414429,-70.35919,-18.77597,906.28973,69.49935,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53884,-0.13183594,-68.85431,-18.77597,906.2599,69.91805,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53885,-0.13183594,-67.471924,-18.797943,906.2323,70.39284,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53886,-0.13183594,-66.20166,-18.797943,906.207,70.837524,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53887,-0.13183594,-65.03461,-18.797943,906.18384,71.24612,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53888,-0.13183594,-63.968872,-18.797943,906.16266,71.61921,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53889,-0.13183594,-63.00476,-18.797943,906.14343,71.95673,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53890,-0.13183594,-62.142212,-18.797943,906.12616,72.2587,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53891,-0.13183594,-61.381165,-18.797943,906.11084,72.52509,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53892,-0.13183594,-60.72174,-18.797943,906.09753,72.75593,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53893,-0.13183594,-60.16388,-18.797943,906.0862,72.9512,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53894,-0.13183594,-59.70752,-18.797943,906.0768,73.11091,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53895,-0.13183594,-59.352783,-18.797943,906.0694,73.235054,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53896,-0.13183594,-59.09961,-18.797943,906.06396,73.32364,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53897,-0.13183594,-58.947937,-18.797943,906.0606,73.37668,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
53898,-0.13183594,-58.89789,-18.797943,906.0596,73.3942,76561198119610844,MyStyle,0,deagle,pistol,1322.8942420220103,-0.021972656,-0.021972656,0.0
