tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83036,0.9901428,1378.9338,106.29205,38.366398,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83037,0.9901428,1378.2588,106.314026,40.10895,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83038,0.9901428,1377.5961,106.336,41.856262,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83039,0.9901428,1376.9445,106.379944,43.60773,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83040,0.9901428,1376.3031,106.42389,45.362957,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83041,0.9901428,1375.6709,106.44586,47.121532,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83042,0.9901428,1375.0472,106.44586,48.883144,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83043,0.9901428,1374.4312,106.44586,50.647427,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83044,0.9901428,1373.8223,106.44586,52.41421,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83045,0.9901428,1373.2201,106.44586,54.18329,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83046,0.9901428,1372.6238,106.44586,55.95436,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83047,0.9901428,1372.0328,106.44586,57.72723,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83048,0.9901428,1371.4468,106.44586,59.50171,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83049,0.9901428,1370.8652,106.44586,61.277687,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83050,0.9901428,1370.2882,106.44586,63.05512,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83051,0.9901428,1369.7152,106.44586,64.833855,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83052,0.9901428,1369.1458,106.44586,66.61372,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83053,0.9901428,1368.5795,106.44586,68.39462,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83054,0.9901428,1368.0164,106.44586,70.176506,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83055,0.9901428,1367.4559,106.44586,71.95924,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83056,0.9901428,1366.8982,106.44586,73.74283,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83057,0.9901428,1366.3427,106.44586,75.52709,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83058,0.9901428,1365.7894,106.44586,77.312065,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83059,0.9901428,1365.2379,106.44586,79.09759,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83060,0.9901428,1364.6882,106.44586,80.88365,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83061,0.9901428,1364.1403,106.44586,82.67026,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83062,0.9901428,1363.5936,106.44586,84.45728,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83063,0.9901428,1363.0483,106.44586,86.24472,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
83064,0.9901428,1362.5044,106.44586,88.03257,132.03125,76561198119610844,MyStyle,0,deagle,pistol,239.32401947820193,-0.57232666,2.2882385,1.0815624
