tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2326,2.4640198,43.42882,70.56622,875.30206,80.03125,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2327,2.4640198,46.804173,70.56622,876.7525,80.03125,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2328,2.4640198,50.013626,70.56622,878.3879,80.03125,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2329,2.4640198,53.056778,70.56622,880.20874,80.03125,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2330,2.4640198,55.959965,70.56622,882.1857,80.03125,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2331,2.4640198,58.7344,70.56622,884.30585,80.03125,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2332,2.4640198,61.390854,70.56622,886.5574,80.0339,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2333,2.4640198,63.93874,70.56622,888.93005,80.12739,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2334,2.4640198,66.38704,70.56622,891.414,80.22526,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2335,2.4640198,68.74382,70.56622,894.0002,80.32716,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2336,2.4640198,71.01626,70.56622,896.6802,80.379326,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2337,2.4640198,73.21109,70.56622,899.4463,80.3583,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2338,2.045868,75.332375,70.98404,902.2921,80.34042,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2339,1.407959,77.38038,72.10602,905.2135,80.32563,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2340,0.7481079,79.35542,73.16208,908.20624,80.313835,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2341,-0.043945312,81.25748,74.21814,911.2661,80.30501,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2342,-0.7920532,83.08875,74.944275,914.38855,80.298996,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2343,-1.4958496,84.85235,75.42801,917.5691,80.29566,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2344,-1.97995,86.552505,75.6261,920.8033,80.29483,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2345,-2.3761292,88.193985,75.69202,924.0869,80.2963,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2346,-2.507965,89.78139,75.73631,927.4159,80.29991,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2347,-2.5519104,91.31888,75.758286,930.7867,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2348,-2.5519104,92.81061,75.758286,934.19604,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2349,-2.5519104,94.26062,75.758286,937.6408,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2350,-2.5519104,95.67106,75.758286,941.1155,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2351,-2.5519104,97.04067,75.758286,944.60645,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2352,-2.5299377,98.37267,75.758286,948.11194,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2353,-2.507965,99.6701,75.758286,951.6304,82.069435,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2354,-2.507965,100.93617,75.758286,955.16016,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2355,-2.507965,102.17324,75.758286,958.70026,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2356,-2.507965,103.38405,75.758286,962.2494,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2357,-2.507965,104.57087,75.758286,965.80664,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2358,-2.4859924,105.73603,75.71399,969.37103,82.03227,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2359,-2.442047,106.88231,75.58215,972.9415,82.078255,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2360,-2.3981018,108.01228,75.36209,976.5172,82.13292,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2361,-2.3318481,109.12986,74.89998,980.0968,82.18923,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
2362,-2.2439575,110.23898,74.30603,983.679,82.24667,76561198119610844,MyStyle,0,tec9,pistol,125.21668464428735,-0.24169922,-3.0579681,2.9035473
