tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
114547,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114548,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114549,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114550,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114551,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114552,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114553,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114554,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114555,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114556,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114557,0.37387085,1663.9703,143.05435,28.366816,130.27861,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114558,0.3518982,1664.0103,143.0983,28.4199,130.27913,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114559,0.3518982,1664.2181,143.14258,28.69664,130.28186,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114560,0.3518982,1664.5762,143.18652,29.173986,130.28658,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114561,0.3518982,1665.0542,143.23047,29.812065,130.29288,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114562,0.3518982,1665.6522,143.27441,30.6109,130.30077,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114563,0.3518982,1666.3696,143.34033,31.57102,130.31024,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114564,0.3518982,1667.2065,143.38464,32.692375,130.3213,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114565,0.32992554,1668.1556,143.45056,33.965317,130.33388,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114566,0.32992554,1669.1412,143.4945,35.28806,130.34694,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114567,0.32992554,1670.0482,143.53845,36.505657,130.35895,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114568,0.32992554,1670.8645,143.53845,37.601387,130.36977,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114569,0.32992554,1671.6144,143.56042,38.60829,130.37971,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114570,0.32992554,1672.3032,143.56042,39.53355,130.38884,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114571,0.32992554,1672.9313,143.5824,40.37714,130.39717,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114572,0.32992554,1673.4988,143.5824,41.139194,130.4047,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114573,0.32992554,1674.0057,143.5824,41.819714,130.4114,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114574,0.32992554,1674.4521,143.5824,42.4187,130.41733,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114575,0.32992554,1674.838,143.5824,42.93616,130.42244,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
114576,0.32992554,1675.1632,143.5824,43.372097,130.42674,76561198119610844,MyStyle,0,m4a1_silencer,rifle,361.52833199741815,0.087890625,0.52801514,0.0
