tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55088,2.2219849,296.5588,45.222137,1817.5118,126.77939,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55089,2.3761292,298.00876,47.377853,1815.9666,126.56499,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55090,2.4200745,299.57547,49.424057,1814.3461,126.337975,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55091,2.5519104,301.25723,51.71196,1812.666,126.09989,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55092,2.7280426,303.04987,53.230133,1810.9377,125.85201,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55093,2.837906,304.94714,54.110077,1809.1688,125.59535,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55094,2.8818512,306.94092,54.263885,1807.3634,125.33067,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55095,2.8818512,309.0235,54.263885,1805.5243,125.058624,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55096,2.7939606,311.18774,54.263885,1803.6542,124.77978,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55097,2.70607,313.4271,54.33014,1801.7561,124.557014,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55098,2.5519104,315.73602,54.483948,1799.8328,124.42535,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55099,2.3761292,318.10974,54.836197,1797.8876,124.41375,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55100,2.2000122,320.51672,55.166138,1795.9387,124.402885,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55101,1.8700867,322.7309,55.430145,1794.1456,124.392876,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55102,1.5181732,324.73416,55.7381,1792.5232,124.61019,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55103,1.1878967,326.5746,56.133957,1791.0327,124.85397,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
