tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
66668,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66669,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66670,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66671,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66672,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66673,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66674,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66675,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66676,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66677,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66678,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66679,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66680,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66681,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66682,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66683,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66684,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66685,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66686,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66687,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66688,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66689,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66690,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66691,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66692,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66693,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66694,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66695,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66696,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66697,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66698,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66699,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66700,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66701,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66702,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66703,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66704,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66705,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66706,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66707,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66708,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66709,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66710,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66711,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66712,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66713,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66714,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66715,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66716,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66717,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66718,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66719,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66720,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66721,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66722,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66723,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66724,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66725,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66726,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66727,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66728,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66729,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66730,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66731,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66732,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66733,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66734,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66735,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66736,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66737,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66738,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66739,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66740,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66741,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66742,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66743,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66744,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66745,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66746,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66747,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66748,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66749,1.342041,-74.916115,76561198119610844,MyStyle,0,m4a1,rifle
66750,1.342041,-74.89414,76561198119610844,MyStyle,0,m4a1,rifle
66751,1.3640137,-74.871826,76561198119610844,MyStyle,0,m4a1,rifle
66752,1.3859863,-74.84985,76561198119610844,MyStyle,0,m4a1,rifle
