tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
130923,2.1340942,88.85983,76561198119610844,MyStyle,0,ump45,smg
130924,2.1340942,88.85983,76561198119610844,MyStyle,0,ump45,smg
130925,2.1340942,88.85983,76561198119610844,MyStyle,0,ump45,smg
130926,2.1340942,88.85983,76561198119610844,MyStyle,0,ump45,smg
130927,2.1340942,88.83786,76561198119610844,MyStyle,0,ump45,smg
130928,2.1340942,88.83786,76561198119610844,MyStyle,0,ump45,smg
130929,2.1340942,88.793915,76561198119610844,MyStyle,0,ump45,smg
130930,2.1340942,88.728,76561198119610844,MyStyle,0,ump45,smg
130931,2.1340942,88.66174,76561198119610844,MyStyle,0,ump45,smg
130932,2.156067,88.595825,76561198119610844,MyStyle,0,ump45,smg
130933,2.156067,88.595825,76561198119610844,MyStyle,0,ump45,smg
130934,2.156067,88.595825,76561198119610844,MyStyle,0,ump45,smg
130935,2.1780396,88.595825,76561198119610844,MyStyle,0,ump45,smg
130936,2.2000122,88.595825,76561198119610844,MyStyle,0,ump45,smg
130937,2.2219849,88.6178,76561198119610844,MyStyle,0,ump45,smg
130938,2.2659302,88.68405,76561198119610844,MyStyle,0,ump45,smg
130939,2.3541565,88.793915,76561198119610844,MyStyle,0,ump45,smg
130940,2.4200745,88.94772,76561198119610844,MyStyle,0,ump45,smg
130941,2.507965,89.167786,76561198119610844,MyStyle,0,ump45,smg
130942,2.5519104,89.29996,76561198119610844,MyStyle,0,ump45,smg
130943,2.5958557,89.38785,76561198119610844,MyStyle,0,ump45,smg
130944,2.6181793,89.453766,76561198119610844,MyStyle,0,ump45,smg
130945,2.640152,89.52002,76561198119610844,MyStyle,0,ump45,smg
130946,2.6621246,89.563965,76561198119610844,MyStyle,0,ump45,smg
130947,2.6840973,89.62988,76561198119610844,MyStyle,0,ump45,smg
130948,2.6840973,89.6958,76561198119610844,MyStyle,0,ump45,smg
130949,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130950,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130951,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130952,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130953,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130954,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130955,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130956,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130957,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130958,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130959,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130960,2.70607,89.71777,76561198119610844,MyStyle,0,ump45,smg
130961,2.7500153,89.71777,76561198119610844,MyStyle,0,ump45,smg
130962,2.7939606,89.71777,76561198119610844,MyStyle,0,ump45,smg
130963,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130964,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130965,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130966,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130967,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130968,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130969,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130970,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130971,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130972,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130973,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130974,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130975,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130976,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130977,2.7939606,89.67383,76561198119610844,MyStyle,0,ump45,smg
130978,2.6840973,89.52002,76561198119610844,MyStyle,0,ump45,smg
130979,2.4640198,89.49805,76561198119610844,MyStyle,0,ump45,smg
130980,2.4200745,89.762085,76561198119610844,MyStyle,0,ump45,smg
130981,2.3541565,90.15793,76561198119610844,MyStyle,0,ump45,smg
130982,2.3318481,90.773865,76561198119610844,MyStyle,0,ump45,smg
130983,2.3318481,91.85187,76561198119610844,MyStyle,0,ump45,smg
130984,2.3761292,93.61209,76561198119610844,MyStyle,0,ump45,smg
130985,2.4640198,95.96591,76561198119610844,MyStyle,0,ump45,smg
130986,2.573883,98.34204,76561198119610844,MyStyle,0,ump45,smg
130987,2.6181793,100.4758,76561198119610844,MyStyle,0,ump45,smg
130988,2.6621246,102.67581,76561198119610844,MyStyle,0,ump45,smg
130989,2.6840973,105.18378,76561198119610844,MyStyle,0,ump45,smg
130990,2.6840973,109.75995,76561198119610844,MyStyle,0,ump45,smg
130991,2.7280426,116.29407,76561198119610844,MyStyle,0,ump45,smg
130992,2.94812,123.22403,76561198119610844,MyStyle,0,ump45,smg
130993,3.498108,133.14606,76561198119610844,MyStyle,0,ump45,smg
130994,4.004181,140.95596,76561198119610844,MyStyle,0,ump45,smg
130995,4.6200867,150.5261,76561198119610844,MyStyle,0,ump45,smg
130996,5.0159454,159.01782,76561198119610844,MyStyle,0,ump45,smg
130997,5.2140503,165.02393,76561198119610844,MyStyle,0,ump45,smg
130998,5.456085,170.19403,76561198119610844,MyStyle,0,ump45,smg
130999,5.720093,174.35199,76561198119610844,MyStyle,0,ump45,smg
131000,5.7860107,177.0138,76561198119610844,MyStyle,0,ump45,smg
131001,5.764038,178.77399,76561198119610844,MyStyle,0,ump45,smg
131002,5.7420654,179.63196,76561198119610844,MyStyle,0,ump45,smg
131003,5.7420654,-179.9722,76561198119610844,MyStyle,0,ump45,smg
131004,5.7420654,-179.86198,76561198119610844,MyStyle,0,ump45,smg
131005,5.720093,-179.81804,76561198119610844,MyStyle,0,ump45,smg
131006,5.653839,-179.7741,76561198119610844,MyStyle,0,ump45,smg
131007,5.609894,-179.7741,76561198119610844,MyStyle,0,ump45,smg
131008,5.5659485,-179.7741,76561198119610844,MyStyle,0,ump45,smg
131009,5.478058,-179.9279,76561198119610844,MyStyle,0,ump45,smg
131010,5.41214,179.96188,76561198119610844,MyStyle,0,ump45,smg
131011,5.390167,179.89597,76561198119610844,MyStyle,0,ump45,smg
131012,5.367859,179.76413,76561198119610844,MyStyle,0,ump45,smg
131013,5.3239136,179.5221,76561198119610844,MyStyle,0,ump45,smg
131014,5.1920776,178.8399,76561198119610844,MyStyle,0,ump45,smg
131015,5.0598907,178.06982,76561198119610844,MyStyle,0,ump45,smg
131016,4.9500275,177.43195,76561198119610844,MyStyle,0,ump45,smg
131017,4.862137,176.83801,76561198119610844,MyStyle,0,ump45,smg
131018,4.8178406,176.46378,76561198119610844,MyStyle,0,ump45,smg
131019,4.795868,176.26602,76561198119610844,MyStyle,0,ump45,smg
131020,4.795868,176.11188,76561198119610844,MyStyle,0,ump45,smg
131021,4.72995,175.75995,76561198119610844,MyStyle,0,ump45,smg
131022,4.6420593,175.05582,76561198119610844,MyStyle,0,ump45,smg
131023,4.5098877,174.00009,76561198119610844,MyStyle,0,ump45,smg
131024,4.421997,173.0539,76561198119610844,MyStyle,0,ump45,smg
131025,4.356079,172.26184,76561198119610844,MyStyle,0,ump45,smg
131026,4.312134,171.58002,76561198119610844,MyStyle,0,ump45,smg
131027,4.2239075,170.83191,76561198119610844,MyStyle,0,ump45,smg
131028,4.0920715,169.44592,76561198119610844,MyStyle,0,ump45,smg
131029,3.9159393,167.77393,76561198119610844,MyStyle,0,ump45,smg
131030,3.740158,165.48602,76561198119610844,MyStyle,0,ump45,smg
131031,3.6958618,163.35193,76561198119610844,MyStyle,0,ump45,smg
131032,3.6738892,161.52582,76561198119610844,MyStyle,0,ump45,smg
131033,3.6738892,159.50192,76561198119610844,MyStyle,0,ump45,smg
131034,3.6738892,156.15796,76561198119610844,MyStyle,0,ump45,smg
131035,3.6519165,152.3299,76561198119610844,MyStyle,0,ump45,smg
131036,3.6958618,147.48975,76561198119610844,MyStyle,0,ump45,smg
131037,3.9598846,141.48401,76561198119610844,MyStyle,0,ump45,smg
131038,4.4000244,134.75177,76561198119610844,MyStyle,0,ump45,smg
131039,4.906082,127.13995,76561198119610844,MyStyle,0,ump45,smg
131040,5.3239136,120.407745,76561198119610844,MyStyle,0,ump45,smg
131041,5.7420654,112.553894,76561198119610844,MyStyle,0,ump45,smg
131042,5.9178467,106.019775,76561198119610844,MyStyle,0,ump45,smg
131043,6.028061,100.8277,76561198119610844,MyStyle,0,ump45,smg
131044,6.072006,97.50574,76561198119610844,MyStyle,0,ump45,smg
131045,6.0500336,95.30606,76561198119610844,MyStyle,0,ump45,smg
131046,5.962143,94.20569,76561198119610844,MyStyle,0,ump45,smg
131047,5.8739014,93.83182,76561198119610844,MyStyle,0,ump45,smg
131048,5.720093,93.523865,76561198119610844,MyStyle,0,ump45,smg
131049,5.609894,93.45795,76561198119610844,MyStyle,0,ump45,smg
131050,5.522003,93.45795,76561198119610844,MyStyle,0,ump45,smg
131051,5.41214,93.414,76561198119610844,MyStyle,0,ump45,smg
131052,5.2579956,93.25986,76561198119610844,MyStyle,0,ump45,smg
131053,5.0818634,93.06177,76561198119610844,MyStyle,0,ump45,smg
131054,4.906082,92.951904,76561198119610844,MyStyle,0,ump45,smg
131055,4.7519226,92.90796,76561198119610844,MyStyle,0,ump45,smg
131056,4.6200867,92.84204,76561198119610844,MyStyle,0,ump45,smg
131057,4.5098877,92.77576,76561198119610844,MyStyle,0,ump45,smg
131058,4.421997,92.68787,76561198119610844,MyStyle,0,ump45,smg
131059,4.356079,92.62195,76561198119610844,MyStyle,0,ump45,smg
131060,4.312134,92.57767,76561198119610844,MyStyle,0,ump45,smg
131061,4.2239075,92.57767,76561198119610844,MyStyle,0,ump45,smg
131062,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131063,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131064,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131065,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131066,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131067,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131068,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131069,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131070,4.179962,92.57767,76561198119610844,MyStyle,0,ump45,smg
131071,4.179962,92.555695,76561198119610844,MyStyle,0,ump45,smg
131072,4.1579895,92.53372,76561198119610844,MyStyle,0,ump45,smg
131073,4.136017,92.51175,76561198119610844,MyStyle,0,ump45,smg
131074,4.114044,92.48978,76561198119610844,MyStyle,0,ump45,smg
131075,4.0920715,92.48978,76561198119610844,MyStyle,0,ump45,smg
131076,4.0920715,92.48978,76561198119610844,MyStyle,0,ump45,smg
131077,4.070099,92.48978,76561198119610844,MyStyle,0,ump45,smg
131078,4.048126,92.48978,76561198119610844,MyStyle,0,ump45,smg
131079,4.048126,92.48978,76561198119610844,MyStyle,0,ump45,smg
131080,4.0261536,92.48978,76561198119610844,MyStyle,0,ump45,smg
131081,4.004181,92.48978,76561198119610844,MyStyle,0,ump45,smg
131082,3.9818573,92.48978,76561198119610844,MyStyle,0,ump45,smg
131083,3.9598846,92.467804,76561198119610844,MyStyle,0,ump45,smg
131084,3.9598846,92.467804,76561198119610844,MyStyle,0,ump45,smg
131085,3.9598846,92.467804,76561198119610844,MyStyle,0,ump45,smg
131086,3.9159393,92.467804,76561198119610844,MyStyle,0,ump45,smg
131087,3.9159393,92.467804,76561198119610844,MyStyle,0,ump45,smg
131088,3.8939667,92.467804,76561198119610844,MyStyle,0,ump45,smg
131089,3.871994,92.467804,76561198119610844,MyStyle,0,ump45,smg
131090,3.871994,92.467804,76561198119610844,MyStyle,0,ump45,smg
131091,3.871994,92.467804,76561198119610844,MyStyle,0,ump45,smg
131092,3.8500214,92.467804,76561198119610844,MyStyle,0,ump45,smg
131093,3.8280487,92.401886,76561198119610844,MyStyle,0,ump45,smg
131094,3.806076,92.35794,76561198119610844,MyStyle,0,ump45,smg
131095,3.806076,92.35794,76561198119610844,MyStyle,0,ump45,smg
131096,3.7841034,92.29169,76561198119610844,MyStyle,0,ump45,smg
131097,3.7621307,92.00568,76561198119610844,MyStyle,0,ump45,smg
131098,3.6519165,91.27991,76561198119610844,MyStyle,0,ump45,smg
131099,3.5640259,90.72992,76561198119610844,MyStyle,0,ump45,smg
131100,3.5200806,90.04773,76561198119610844,MyStyle,0,ump45,smg
131101,3.5640259,88.57385,76561198119610844,MyStyle,0,ump45,smg
131102,3.6738892,86.15375,76561198119610844,MyStyle,0,ump45,smg
131103,3.740158,83.40375,76561198119610844,MyStyle,0,ump45,smg
131104,3.6738892,81.4238,76561198119610844,MyStyle,0,ump45,smg
131105,3.6299438,80.60977,76561198119610844,MyStyle,0,ump45,smg
131106,3.9159393,80.059784,76561198119610844,MyStyle,0,ump45,smg
131107,4.2239075,79.37793,76561198119610844,MyStyle,0,ump45,smg
131108,4.5761414,78.38779,76561198119610844,MyStyle,0,ump45,smg
131109,4.8841095,77.81583,76561198119610844,MyStyle,0,ump45,smg
131110,5.2579956,77.683655,76561198119610844,MyStyle,0,ump45,smg
131111,6.1159515,77.50787,76561198119610844,MyStyle,0,ump45,smg
131112,7.3038483,76.957855,76561198119610844,MyStyle,0,ump45,smg
131113,8.272018,76.25369,76561198119610844,MyStyle,0,ump45,smg
131114,8.865967,75.8139,76561198119610844,MyStyle,0,ump45,smg
131115,9.108002,75.72568,76561198119610844,MyStyle,0,ump45,smg
131116,9.129974,75.8139,76561198119610844,MyStyle,0,ump45,smg
131117,9.129974,75.8139,76561198119610844,MyStyle,0,ump45,smg
131118,9.086029,75.74765,76561198119610844,MyStyle,0,ump45,smg
131119,9.064056,75.68173,76561198119610844,MyStyle,0,ump45,smg
131120,9.042084,75.65976,76561198119610844,MyStyle,0,ump45,smg
131121,9.020111,75.65976,76561198119610844,MyStyle,0,ump45,smg
131122,8.953857,75.703705,76561198119610844,MyStyle,0,ump45,smg
131123,8.8220215,75.74765,76561198119610844,MyStyle,0,ump45,smg
131124,8.514069,75.87982,76561198119610844,MyStyle,0,ump45,smg
131125,8.073914,75.92377,76561198119610844,MyStyle,0,ump45,smg
131126,7.4140625,75.989685,76561198119610844,MyStyle,0,ump45,smg
131127,6.753845,76.187775,76561198119610844,MyStyle,0,ump45,smg
131128,6.401947,76.42981,76561198119610844,MyStyle,0,ump45,smg
131129,6.1818695,76.6499,76561198119610844,MyStyle,0,ump45,smg
131130,6.072006,76.73779,76561198119610844,MyStyle,0,ump45,smg
131131,6.0500336,76.73779,76561198119610844,MyStyle,0,ump45,smg
131132,6.0500336,76.73779,76561198119610844,MyStyle,0,ump45,smg
131133,6.0500336,76.73779,76561198119610844,MyStyle,0,ump45,smg
131134,6.072006,76.82568,76561198119610844,MyStyle,0,ump45,smg
131135,6.137924,77.55182,76561198119610844,MyStyle,0,ump45,smg
131136,6.203842,78.5639,76561198119610844,MyStyle,0,ump45,smg
131137,6.3140564,80.98364,76561198119610844,MyStyle,0,ump45,smg
131138,6.6000366,82.611694,76561198119610844,MyStyle,0,ump45,smg
131139,7.1500397,84.10791,76561198119610844,MyStyle,0,ump45,smg
131140,7.3038483,84.41586,76561198119610844,MyStyle,0,ump45,smg
131141,7.612152,84.74579,76561198119610844,MyStyle,0,ump45,smg
131142,7.612152,84.70184,76561198119610844,MyStyle,0,ump45,smg
131143,7.6560974,84.39389,76561198119610844,MyStyle,0,ump45,smg
131144,7.743988,83.79993,76561198119610844,MyStyle,0,ump45,smg
131145,7.8318787,81.82001,76561198119610844,MyStyle,0,ump45,smg
131146,7.8318787,80.45596,76561198119610844,MyStyle,0,ump45,smg
131147,7.8538513,79.09195,76561198119610844,MyStyle,0,ump45,smg
131148,7.9420776,77.99194,76561198119610844,MyStyle,0,ump45,smg
131149,8.095886,77.37567,76561198119610844,MyStyle,0,ump45,smg
131150,8.381882,76.73779,76561198119610844,MyStyle,0,ump45,smg
131151,8.68985,76.099884,76561198119610844,MyStyle,0,ump45,smg
131152,8.778076,75.901794,76561198119610844,MyStyle,0,ump45,smg
131153,8.800049,75.901794,76561198119610844,MyStyle,0,ump45,smg
131154,8.887939,76.05594,76561198119610844,MyStyle,0,ump45,smg
131155,8.97583,76.1658,76561198119610844,MyStyle,0,ump45,smg
131156,9.064056,76.23172,76561198119610844,MyStyle,0,ump45,smg
131157,9.108002,76.275665,76561198119610844,MyStyle,0,ump45,smg
131158,9.17392,76.36389,76561198119610844,MyStyle,0,ump45,smg
131159,9.239838,76.53967,76561198119610844,MyStyle,0,ump45,smg
131160,9.328079,77.112,76561198119610844,MyStyle,0,ump45,smg
131161,9.328079,78.05786,76561198119610844,MyStyle,0,ump45,smg
131162,9.195892,81.04993,76561198119610844,MyStyle,0,ump45,smg
131163,9.108002,84.10791,76561198119610844,MyStyle,0,ump45,smg
131164,9.129974,88.70569,76561198119610844,MyStyle,0,ump45,smg
131165,9.239838,94.20569,76561198119610844,MyStyle,0,ump45,smg
131166,9.548157,99.92581,76561198119610844,MyStyle,0,ump45,smg
131167,9.878082,105.90991,76561198119610844,MyStyle,0,ump45,smg
131168,9.85611,109.34177,76561198119610844,MyStyle,0,ump45,smg
131169,9.525833,113.25772,76561198119610844,MyStyle,0,ump45,smg
131170,9.217865,115.56793,76561198119610844,MyStyle,0,ump45,smg
131171,8.953857,117.23993,76561198119610844,MyStyle,0,ump45,smg
131172,8.712158,118.18576,76561198119610844,MyStyle,0,ump45,smg
131173,8.448151,118.515686,76561198119610844,MyStyle,0,ump45,smg
131174,8.162155,118.31793,76561198119610844,MyStyle,0,ump45,smg
131175,7.7879333,117.81189,76561198119610844,MyStyle,0,ump45,smg
131176,7.567871,117.30585,76561198119610844,MyStyle,0,ump45,smg
131177,7.3038483,116.249756,76561198119610844,MyStyle,0,ump45,smg
131178,6.886017,113.895935,76561198119610844,MyStyle,0,ump45,smg
131179,6.6659546,112.00391,76561198119610844,MyStyle,0,ump45,smg
131180,6.467865,109.93573,76561198119610844,MyStyle,0,ump45,smg
131181,6.4458923,108.72586,76561198119610844,MyStyle,0,ump45,smg
131182,6.6220093,107.537964,76561198119610844,MyStyle,0,ump45,smg
