tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
118816,-6.1818695,-92.903824,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118817,-5.7860107,-92.57355,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118818,-5.345886,-92.19967,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118819,-4.993973,-91.91368,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118820,-4.7519226,-91.71558,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118821,-4.487915,-91.561775,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118822,-4.2898254,-91.47354,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118823,-4.114044,-91.429596,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118824,-3.937912,-91.40762,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118825,-3.7621307,-91.341705,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118826,-3.6519165,-91.29776,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118827,-3.498108,-91.209526,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118828,-3.2341003,-91.05572,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118829,-3.0360107,-90.92354,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118830,-2.8598785,-90.7917,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118831,-2.7500153,-90.70347,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118832,-2.640152,-90.61558,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118833,-2.5299377,-90.52769,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118834,-2.3761292,-90.41748,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118835,-2.1780396,-90.26367,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118836,-1.8700867,-90.0436,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118837,-1.6719818,-89.88945,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118838,-1.4519043,-89.77959,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118839,-1.2980957,-89.71367,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118840,-1.1439514,-89.691696,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118841,-1.0121155,-89.66972,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118842,-0.8579712,-89.66972,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118843,-0.72613525,-89.71367,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118844,-0.50605774,-89.82353,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118845,-0.3518982,-89.88945,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118846,-0.22006226,-89.93374,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118847,-0.043945312,-89.99966,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118848,0.087890625,-90.065575,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118849,0.28598022,-90.153465,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118850,0.48408508,-90.285645,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118851,0.65986633,-90.39551,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118852,0.83599854,-90.46177,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118853,0.9458618,-90.48374,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118854,1.0121155,-90.48374,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118855,1.0340881,-90.505714,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118856,1.0340881,-90.505714,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118857,1.0340881,-90.505714,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118858,1.0340881,-90.505714,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118859,1.0340881,-90.505714,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118860,1.0340881,-90.505714,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118861,1.0340881,-90.505714,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118862,1.0340881,-90.48374,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118863,1.0340881,-90.46177,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118864,1.0121155,-90.35156,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118865,0.9458618,-90.26367,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118866,0.83599854,-90.153465,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118867,0.72613525,-90.0436,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118868,0.5719757,-89.93374,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118869,0.46211243,-89.845505,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118870,0.30795288,-89.691696,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118871,0.13217163,-89.537544,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118872,0.10986328,-89.47163,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118873,0.10986328,-89.47163,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118874,0.10986328,-89.47163,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118875,0.10986328,-89.47163,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118876,0.10986328,-89.47163,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118877,0.13217163,-89.44965,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118878,0.15414429,-89.44965,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118879,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118880,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118881,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118882,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118883,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118884,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118885,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118886,0.17611694,-89.42768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118887,0.17611694,-89.44965,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118888,0.22006226,-89.51557,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118889,0.32992554,-89.845505,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118890,0.46211243,-90.21973,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118891,0.7041626,-90.96748,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118892,0.92388916,-91.95763,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118893,1.1219788,-92.859535,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118894,1.2098694,-93.36559,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118895,1.2541504,-93.54172,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118896,1.276123,-93.54172,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118897,1.276123,-93.54172,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118898,1.276123,-93.54172,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118899,1.2980957,-93.54172,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118900,1.3640137,-93.58566,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118901,1.5181732,-93.695526,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118902,1.7378998,-93.84968,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118903,1.9360046,-93.981514,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118904,2.090149,-94.06975,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118905,2.2659302,-94.15764,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118906,2.3541565,-94.22356,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118907,2.3761292,-94.24553,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118908,2.3761292,-94.24553,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118909,2.3761292,-94.24553,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118910,2.3761292,-94.24553,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118911,2.4200745,-94.28982,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118912,2.5299377,-94.48757,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118913,2.6840973,-94.729614,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118914,2.8598785,-95.05955,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118915,3.1019287,-95.58758,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118916,3.321991,-96.55575,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118917,3.4541626,-97.831535,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118918,3.498108,-99.72359,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118919,3.5200806,-103.155785,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118920,3.498108,-105.83954,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118921,3.3659363,-111.16379,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118922,3.1239014,-115.87177,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118923,2.7939606,-120.38166,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118924,2.5299377,-123.90175,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118925,2.442047,-126.16768,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118926,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118927,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118928,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118929,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118930,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118931,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118932,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118933,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118934,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118935,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118936,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118937,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118938,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118939,2.5299377,-126.47564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118940,2.4859924,-127.047615,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118941,2.3318481,-130.23776,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118942,2.2879028,-134.02153,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118943,2.2879028,-137.84958,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118944,2.3098755,-140.20374,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118945,2.3541565,-142.77763,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118946,2.3981018,-145.08751,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118947,2.3981018,-146.53976,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118948,2.3981018,-147.57385,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118949,2.3981018,-148.34358,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118950,2.3981018,-148.7178,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118951,2.3981018,-149.11365,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118952,2.3981018,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118953,2.3981018,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118954,2.3981018,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118955,2.4200745,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118956,2.4200745,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118957,2.4200745,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118958,2.4200745,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118959,2.4200745,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118960,2.442047,-149.17957,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118961,2.4859924,-149.09167,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118962,2.5958557,-148.9595,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118963,2.7280426,-148.84964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118964,2.771988,-148.84964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118965,2.8159332,-148.84964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118966,2.8598785,-148.87161,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118967,2.8818512,-148.95984,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118968,2.9041748,-149.11365,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118969,2.9041748,-149.5538,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118970,2.8598785,-150.01556,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118971,2.7939606,-150.5436,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118972,2.7500153,-150.67578,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118973,2.6840973,-150.63184,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118974,2.6621246,-150.56557,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118975,2.6181793,-150.56557,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118976,2.5958557,-150.5436,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118977,2.573883,-150.5436,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118978,2.573883,-150.56557,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118979,2.5299377,-150.69775,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118980,2.4640198,-151.2038,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118981,2.442047,-152.54585,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118982,2.442047,-155.11975,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118983,2.442047,-156.52771,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118984,2.3981018,-159.07962,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118985,2.3318481,-161.38985,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118986,2.2879028,-163.83156,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118987,2.2219849,-166.2077,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118988,2.156067,-167.68158,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118989,2.0019226,-169.37553,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118990,1.914032,-170.29976,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118991,1.8920593,-170.93765,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118992,1.8700867,-171.50963,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118993,1.8261414,-172.45583,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118994,1.7598724,-173.18161,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118995,1.7159271,-173.88577,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118996,1.6939545,-174.10583,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118997,1.6939545,-174.14978,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118998,1.6939545,-174.28162,76561198119610844,MyStyle,0,m4a1_silencer,rifle
118999,1.6939545,-174.52365,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119000,1.6939545,-174.74373,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119001,1.6939545,-174.98578,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119002,1.6939545,-175.0517,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119003,1.6939545,-175.09564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119004,1.6939545,-175.20584,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119005,1.6939545,-175.44788,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119006,1.7159271,-175.8657,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119007,1.7598724,-176.19565,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119008,1.7818451,-176.37177,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119009,1.7818451,-176.37177,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119010,1.7818451,-176.37177,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119011,1.7818451,-176.32782,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119012,1.7818451,-176.32782,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119013,1.8041687,-176.30585,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119014,1.8261414,-176.26157,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119015,1.8700867,-176.17368,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119016,1.914032,-176.01987,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119017,1.9579773,-175.82176,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119018,2.0681763,-175.18353,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119019,2.156067,-174.67781,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119020,2.3318481,-173.15964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119021,2.573883,-170.38765,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119022,2.94812,-166.6698,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119023,3.3439636,-162.20352,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119024,3.6738892,-158.3978,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119025,3.937912,-154.8777,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119026,4.070099,-152.43564,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119027,4.0920715,-150.56557,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119028,4.070099,-149.57578,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119029,4.048126,-149.22351,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119030,4.0261536,-149.20154,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119031,4.0261536,-149.20154,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119032,4.004181,-149.22351,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119033,3.9818573,-149.22351,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119034,3.9598846,-149.2678,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119035,3.9159393,-149.33372,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119036,3.871994,-149.39964,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119037,3.740158,-149.5538,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119038,3.6299438,-149.66367,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119039,3.4318542,-149.81781,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119040,3.190155,-149.88373,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119041,3.014038,-149.92767,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119042,2.7500153,-149.94965,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119043,2.507965,-150.05984,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119044,2.3541565,-150.19168,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119045,2.2879028,-150.2576,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119046,2.2879028,-150.3019,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119047,2.2879028,-150.3019,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119048,2.2879028,-150.32387,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119049,2.2879028,-150.43373,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119050,2.2879028,-150.63184,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119051,2.2879028,-150.93979,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119052,2.2879028,-151.24774,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119053,2.2659302,-151.51176,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119054,2.2219849,-151.70987,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119055,2.1780396,-151.8417,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119056,2.1340942,-151.9519,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119057,2.1340942,-152.01782,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119058,2.1340942,-152.12769,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119059,2.1340942,-152.19394,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119060,2.1121216,-152.21591,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119061,2.1121216,-152.21591,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119062,2.0681763,-152.21591,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119063,1.8261414,-152.3917,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119064,1.3859863,-152.56783,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119065,0.77008057,-152.69966,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119066,0.59394836,-152.76593,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119067,0.55000305,-152.83185,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119068,0.5719757,-152.8758,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119069,0.5719757,-152.8758,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119070,0.59394836,-152.85382,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119071,0.6378937,-152.76593,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119072,0.83599854,-152.61177,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119073,0.9458618,-152.54585,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119074,1.0780334,-152.45796,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119075,1.2098694,-152.36972,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119076,1.5401459,-152.19394,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119077,1.97995,-152.01782,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119078,2.2219849,-151.9519,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119079,2.2659302,-151.92993,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119080,2.2879028,-151.90762,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119081,2.2879028,-151.88565,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119082,2.3541565,-151.6879,76561198119610844,MyStyle,0,m4a1_silencer,rifle
119083,2.4200745,-151.55571,76561198119610844,MyStyle,0,m4a1_silencer,rifle
