tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6436,4.5582886,163.60175,176.61176,-955.8629,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6437,4.8048096,160.47095,177.16586,-954.6537,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6438,5.0513,157.25923,177.81268,-953.5299,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6439,5.390167,153.97285,178.9831,-952.49146,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6440,5.636322,150.61781,-179.44588,-951.5407,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6441,5.7904816,147.19977,-177.72102,-950.6804,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6442,5.7595825,143.72455,-175.65765,-949.9156,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6443,5.574875,140.19804,-173.47069,-949.25104,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6444,5.1745605,136.62648,-170.9143,-948.69324,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6445,4.651001,133.01645,-168.26556,-948.24896,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6446,3.9423828,129.37553,-164.90822,-947.92834,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6447,3.6035156,125.70903,-163.24516,-947.7306,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6448,2.8643494,122.02693,-159.14864,-947.66864,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6449,2.3716736,118.338165,-155.72983,-947.7499,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6450,1.9713593,114.65222,-152.18811,-947.9812,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6451,1.5401459,110.98333,-147.3215,-948.3749,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6452,1.2936401,107.34167,-143.84125,-948.93475,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6453,1.016571,103.74057,-139.46765,-949.66724,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6454,0.8315277,100.19294,-135.37112,-950.57623,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6455,0.7082825,96.71266,-131.1517,-951.66406,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6456,0.615921,93.31277,-127.08607,-952.93115,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6457,0.5544739,90.003975,-123.51311,-954.37494,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6458,0.49267578,86.79736,-119.75578,-955.9927,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6459,0.40031433,83.701866,-116.39843,-957.77985,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6460,0.2774048,80.72403,-113.50319,-959.7298,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6461,0.15414429,77.866486,-111.25477,-961.83417,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6462,0.0,75.12691,-109.868774,-964.0832,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6463,-0.24650574,72.501335,-108.883095,-966.4669,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6464,-0.36941528,69.98148,-108.66749,-968.97485,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6465,-0.36941528,67.55898,-108.66749,-971.59717,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6466,-0.36941528,65.22575,-108.66749,-974.32446,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6467,-0.36941528,62.974625,-108.66749,-977.1482,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6468,-0.36941528,60.79886,-108.66749,-980.0608,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6469,-0.36941528,58.692627,-108.66749,-983.05457,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6470,-0.36941528,56.6501,-108.66749,-986.1232,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6471,-0.36941528,54.6412,-108.66749,-989.23157,-414.01562,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6472,-0.36941528,52.63216,-108.66749,-992.3397,-409.53125,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6473,-0.36941528,50.62312,-108.66749,-995.4479,-405.23438,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6474,-0.36941528,48.61408,-108.66749,-998.556,-401.125,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6475,-0.36941528,46.605038,-108.66749,-1001.6642,-397.23438,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6476,-0.36941528,44.595997,-108.66749,-1004.77234,-393.51562,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6477,-0.36941528,42.586956,-108.66749,-1007.8805,-390.0,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6478,-0.36941528,40.577915,-108.66749,-1010.98865,-386.6875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6479,-0.36941528,38.568874,-108.66749,-1014.0968,-383.5625,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6480,-0.36941528,36.559834,-108.66749,-1017.20496,-380.64062,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6481,-0.36941528,34.550793,-108.66749,-1020.3131,-377.90625,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6482,-0.36941528,32.54175,-108.66749,-1023.42126,-375.375,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6483,-0.36941528,30.532711,-108.66749,-1026.5294,-373.03125,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6484,-0.36941528,28.52367,-108.66749,-1029.6376,-370.89062,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6485,-0.18470764,26.51463,-108.913994,-1032.7457,-368.9375,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6486,0.64682007,24.505589,-109.96113,-1035.8539,-367.17188,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6487,1.848114,22.496548,-111.162415,-1038.962,-365.625,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6488,3.1108398,20.487507,-112.148094,-1042.0702,-364.25,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6489,4.5582886,18.478466,-112.85637,-1045.1783,-363.07812,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6490,5.94429,16.469425,-113.25668,-1048.2865,-362.10938,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6491,7.207367,14.460384,-113.37994,-1051.3947,-361.32812,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6492,8.377762,12.451344,-113.441734,-1054.5028,-360.75,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6493,9.240189,10.442303,-113.441734,-1057.611,-360.35938,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6494,10.194977,8.433262,-113.34904,-1060.7191,-360.17188,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6495,10.995605,6.424221,-113.13343,-1063.8273,-360.17188,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6496,11.611511,4.41518,-112.85637,-1066.9354,-360.35938,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6497,12.196884,2.4061394,-112.48695,-1070.0436,-360.76562,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6498,12.689545,0.39709854,-111.87069,-1073.1517,-361.34375,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6499,13.120758,-1.6119385,-110.97771,-1076.2599,-362.125,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6500,13.551971,-3.6209717,-109.65317,-1079.368,-363.10938,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6501,13.85994,-5.630005,-108.45188,-1082.4762,-364.28125,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6502,14.352951,-7.639038,-106.32671,-1085.5844,-365.65625,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6503,14.876526,-9.648071,-103.80123,-1088.6925,-367.21875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6504,15.400085,-11.6571045,-100.47478,-1091.8007,-368.98438,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6505,15.8004,-13.666138,-96.624756,-1094.9088,-370.9375,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6506,16.046906,-15.675171,-92.09736,-1098.017,-373.07812,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6507,16.139252,-17.684204,-86.02947,-1101.1251,-375.4375,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6508,16.108368,-19.693237,-82.0871,-1104.2333,-377.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6509,15.954559,-21.70227,-75.865746,-1107.3414,-380.70312,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6510,15.738953,-23.711304,-71.645966,-1110.4496,-383.64062,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6511,15.15358,-25.720337,-65.27046,-1113.5577,-386.76562,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6512,14.599121,-27.72937,-61.204834,-1116.6659,-390.09375,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6513,13.829376,-29.738403,-57.015953,-1119.774,-393.60938,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6514,12.473938,-31.747437,-51.25638,-1122.8822,-397.32812,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6515,11.426819,-33.75647,-47.283096,-1125.9904,-401.23438,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6516,10.348785,-35.765503,-43.21747,-1129.0985,-405.34375,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6517,9.116943,-37.774536,-38.01236,-1132.2067,-409.64062,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6518,8.470123,-39.78357,-34.562653,-1135.3148,-414.125,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6519,7.9465485,-41.13434,-31.575043,-1137.7319,-415.5348,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6520,7.145569,-42.27661,-27.140015,-1140.2595,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6521,6.6838074,-43.21277,-24.398926,-1142.8834,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6522,6.283142,-43.94452,-21.503677,-1145.5896,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6523,5.975189,-44.47632,-19.162903,-1148.3661,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6524,5.69812,-44.813538,-16.945374,-1151.2015,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6525,5.4207153,-44.96057,-14.666061,-1154.0846,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6526,5.2051086,-44.928467,-13.711273,-1157.0088,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6527,4.897156,-44.898865,-13.064453,-1159.9844,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6528,4.4968414,-44.941956,-12.7565,-1163.0315,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6529,3.8191223,-45.063416,-12.479095,-1166.1578,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6530,3.2032013,-45.242676,-12.140579,-1169.3451,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6531,2.433136,-45.472107,-11.555206,-1172.5891,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6532,1.7863159,-45.74353,-10.877502,-1175.886,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6533,1.3245392,-46.049988,-10.230682,-1179.2319,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6534,0.77008057,-46.38324,-9.245331,-1182.6241,-415.46875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6535,0.5544739,-46.73761,-8.598511,-1186.0594,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6536,0.36975098,-47.107483,-7.920807,-1189.5348,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6537,0.2774048,-47.488953,-7.428131,-1193.0474,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6538,0.18470764,-47.879333,-7.089264,-1196.5942,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6539,0.1232605,-48.276245,-6.811859,-1200.1727,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6540,0.09234619,-48.6781,-6.6580505,-1203.7805,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6541,0.061798096,-49.083374,-6.3806458,-1207.4153,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6542,0.0,-49.489258,-6.0112305,-1211.0754,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6543,-0.030899048,-49.8938,-5.6109314,-1214.7592,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6544,-0.061462402,-50.296143,-5.456772,-1218.4645,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6545,-0.1538086,-50.69348,-4.9641113,-1222.1898,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6546,-0.30795288,-51.08142,-4.286377,-1225.9197,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6547,-0.40031433,-51.45764,-3.7319183,-1229.6508,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6548,-0.49267578,-51.820557,-3.2701416,-1233.3832,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6549,-0.5235596,-52.16925,-2.8694916,-1237.117,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6550,-0.5235596,-52.5036,-2.6233215,-1240.852,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6551,-0.49267578,-52.822144,-2.1921082,-1244.5885,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6552,-0.43121338,-53.124146,-1.7914581,-1248.3263,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6553,-0.36941528,-53.408386,-1.3296814,-1252.0656,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6554,-0.30795288,-53.673645,-0.8061218,-1255.8062,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6555,-0.18470764,-53.91803,-0.18984985,-1259.5482,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6556,-0.1232605,-54.14081,0.24101257,-1263.2916,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6557,-0.061462402,-54.341858,0.6107788,-1267.0363,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6558,0.061798096,-54.520386,1.0419922,-1270.782,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6559,0.1232605,-54.676453,1.3808441,-1274.5287,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6560,0.21560669,-54.809753,1.7811584,-1278.2764,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6561,0.30795288,-54.919067,2.304718,-1282.0248,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6562,0.36975098,-55.003357,2.859192,-1285.7738,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6563,0.40031433,-55.059937,3.7216187,-1289.5234,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6564,0.40031433,-55.087524,4.3375397,-1293.2733,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6565,0.40031433,-55.084717,5.046158,-1297.0233,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6566,0.40031433,-55.048523,6.031494,-1300.7732,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6567,0.40031433,-54.98242,6.647415,-1304.5178,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6568,0.40031433,-54.92151,7.1713257,-1307.9608,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6569,0.40031433,-54.839844,7.6640015,-1311.1499,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6570,0.43121338,-54.450867,8.095215,-1314.0399,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6571,0.43121338,-53.72113,8.649673,-1316.5945,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6572,0.43121338,-52.654602,9.019089,-1318.4967,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
6573,0.43121338,-51.0614,9.327057,-1318.6959,-415.96875,76561197960300499,Mando,0,glock,pistol,258.65758070001374,0.12324524,0.49266052,0.9125141
