tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28991,-33.140945,694.3091,10.278046,-1847.327,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28992,-33.633606,696.29254,10.986328,-1847.1584,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28993,-33.941574,698.27423,11.509888,-1846.9698,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28994,-34.15718,700.25397,11.817856,-1846.7621,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28995,-34.18808,702.2318,11.848755,-1846.537,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28996,-34.34189,704.2078,11.848755,-1846.2964,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28997,-34.619293,706.18207,11.848755,-1846.0416,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28998,-34.896362,708.15466,11.7872925,-1845.7742,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
28999,-35.327576,710.1257,11.694946,-1845.4954,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29000,-36.25145,712.0953,11.47934,-1845.207,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29001,-36.80591,714.06366,11.356079,-1844.9102,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29002,-37.976303,716.0308,11.232834,-1844.6056,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29003,-38.592224,717.997,11.171036,-1844.2944,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29004,-39.732056,719.9622,11.078674,-1843.9773,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29005,-40.378876,721.9266,11.048126,-1843.6549,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29006,-40.74829,723.8901,11.048126,-1843.3275,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29007,-41.056244,725.8528,11.171036,-1842.9954,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29008,-41.118042,727.8147,11.201935,-1842.6586,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29009,-41.118042,729.77594,11.201935,-1842.3179,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29010,-41.056244,731.7365,11.263733,-1841.9734,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29011,-40.74829,733.6964,11.4175415,-1841.6249,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29012,-40.501785,735.6556,11.509888,-1841.2725,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29013,-40.10147,737.614,11.664047,-1840.916,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29014,-39.239044,739.57166,11.941101,-1840.5552,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29015,-38.623123,741.5285,12.095261,-1840.19,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29016,-37.760696,743.48444,12.310867,-1839.8201,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29017,-35.974396,745.43933,12.711182,-1839.4446,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29018,-34.372787,747.39307,13.111496,-1839.063,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29019,-32.83264,749.3454,13.604507,-1838.6743,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29020,-30.676575,751.2959,14.374237,-1838.2767,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29021,-28.3358,753.2442,15.267563,-1837.8684,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29022,-25.964478,755.1898,16.222351,-1837.4475,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29023,-23.623688,757.1324,17.115662,-1837.0128,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29024,-20.8208,759.07135,18.131897,-1836.5621,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29025,-16.262177,761.0058,19.61026,-1836.0925,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29026,-13.274567,762.9352,20.595932,-1835.6027,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29027,-10.102264,764.8588,21.828125,-1835.0906,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29028,-6.9608765,766.77576,23.398819,-1834.5538,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29029,-4.40448,768.6849,24.908066,-1833.9901,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29030,-1.6325073,770.5851,26.63292,-1833.397,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29031,1.016571,772.47504,28.511581,-1832.7719,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29032,2.2793274,774.3541,29.435455,-1832.1149,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29033,5.8213806,776.0031,32.30014,-1831.5383,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29034,8.993683,777.6359,35.256836,-1830.9175,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29035,11.611511,779.24945,38.460052,-1830.248,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29036,13.459625,780.84143,40.95497,-1829.5289,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29037,13.983185,782.41187,41.509094,-1828.7639,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29038,13.983185,783.96173,41.478546,-1827.958,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29039,13.983185,785.492,41.478546,-1827.1155,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29040,13.983185,787.00385,41.478546,-1826.2404,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29041,13.983185,788.4985,41.478546,-1825.336,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29042,13.983185,789.97754,41.478546,-1824.4066,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29043,13.983185,791.4436,41.478546,-1823.4567,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29044,13.983185,792.9633,41.478546,-1822.5951,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29045,13.983185,794.5297,41.478546,-1821.8219,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29046,13.983185,796.13245,41.478546,-1821.127,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29047,13.983185,797.7647,41.478546,-1820.5046,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29048,13.983185,799.421,41.478546,-1819.9495,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29049,13.983185,801.09674,41.478546,-1819.4559,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29050,13.983185,802.7882,41.324387,-1819.0195,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29051,14.044983,804.4924,41.20114,-1818.6357,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29052,14.229706,806.2062,41.940308,-1818.2975,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29053,14.414398,807.92664,44.00403,-1817.9949,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29054,14.691803,809.65106,46.40625,-1817.7157,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29055,14.845612,811.3783,47.391937,-1817.4545,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29056,15.215378,813.10706,49.424744,-1817.2035,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29057,15.769501,814.8361,52.5047,-1816.9546,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29058,16.108368,816.5646,54.876373,-1816.7017,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29059,16.478119,818.2915,57.556,-1816.4382,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29060,16.662827,820.0163,58.911102,-1816.1614,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29061,17.124939,821.73676,63.469727,-1815.8589,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29062,17.2482,823.45197,65.1637,-1815.5277,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29063,17.525253,825.1583,70.645874,-1815.1537,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29064,17.5867,826.85443,72.55577,-1814.7356,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29065,17.648499,828.56683,78.22266,-1814.3904,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29066,17.648499,830.29065,79.82425,-1814.1074,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29067,17.371094,832.0209,84.967926,-1813.8666,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29068,17.06314,833.75476,87.955505,-1813.6538,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29069,16.878433,835.4911,89.249146,-1813.4619,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29070,16.44722,837.22864,91.713196,-1813.2819,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29071,16.108368,839.1131,93.807434,-1813.0974,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29072,15.892761,841.1317,95.871155,-1812.8986,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29073,15.769501,843.27234,98.088684,-1812.6752,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29074,15.769501,845.5225,100.675964,-1812.4165,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29075,15.831299,847.8705,103.663574,-1812.1107,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29076,16.016006,850.3011,108.68396,-1811.7372,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29077,16.170166,852.80096,112.38019,-1811.2843,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29078,16.200714,855.3575,115.82953,-1810.7424,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29079,16.170166,857.96265,117.338806,-1810.112,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29080,16.016006,860.6065,119.89517,-1809.3893,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29081,15.8004,863.2803,122.020325,-1808.572,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29082,15.492432,865.97516,124.29965,-1808.0315,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29083,15.400085,868.68835,124.79233,-1808.032,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29084,15.184479,871.4148,125.93216,-1808.0325,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29085,15.184479,874.15283,126.11688,-1808.033,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29086,15.15358,876.9008,126.39392,-1808.0334,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29087,15.15358,879.65765,126.424835,-1808.0317,-407.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29088,15.15358,882.42267,126.548096,-1807.86,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29089,15.184479,885.1946,126.64044,-1807.53,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29090,15.184479,887.9719,126.91748,-1807.0536,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29091,15.184479,890.7525,127.471954,-1806.4403,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29092,15.123016,893.5046,128.11877,-1805.7139,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29093,14.968872,896.0683,128.85797,-1804.7638,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29094,14.814728,898.41095,129.68948,-1803.5569,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29095,14.630005,900.5857,130.52136,-1802.1603,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29096,14.476196,902.6016,131.41434,-1800.5889,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29097,14.322052,904.4673,132.30768,-1798.8567,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29098,14.137344,906.1895,133.3548,-1796.9767,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29099,13.952637,907.77515,134.37137,-1794.9607,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29100,13.767578,909.2302,135.35672,-1792.82,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29101,13.551971,910.55963,136.43475,-1790.5645,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29102,13.398163,911.76953,137.2666,-1788.2036,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29103,13.274918,912.86475,138.2214,-1785.7466,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29104,13.151672,913.84973,139.17618,-1783.201,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29105,12.997513,914.7287,140.19241,-1780.5747,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29106,12.874603,915.5052,141.20898,-1777.8749,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29107,12.720459,916.18207,142.28702,-1775.1079,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29108,12.566299,916.76117,143.54977,-1772.2804,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29109,12.504852,917.2478,144.01154,-1769.3976,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29110,12.320129,917.64276,145.39789,-1766.4652,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29111,12.135437,917.9477,146.53735,-1763.4882,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29112,11.888916,918.16345,147.89246,-1760.4718,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29113,11.673309,918.29047,149.24756,-1757.4207,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29114,11.426819,918.33026,150.47974,-1754.3392,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29115,11.242096,918.2869,151.06476,-1751.2308,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29116,11.180649,918.16675,151.18802,-1748.0979,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29117,11.180649,917.9757,151.18802,-1744.9421,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29118,11.180649,917.7196,151.18802,-1741.7657,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29119,11.180649,917.4038,151.18802,-1738.5701,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29120,11.180649,917.0333,151.18802,-1735.3569,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29121,11.180649,916.61255,151.18802,-1732.1276,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29122,11.180649,916.1196,151.18802,-1728.9176,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29123,11.180649,915.4184,151.18802,-1725.827,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29124,11.180649,914.4757,151.18802,-1722.8744,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29125,11.180649,913.3567,151.18802,-1720.0227,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29126,11.180649,912.07574,151.18802,-1717.2634,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29127,11.180649,910.6459,151.18802,-1714.5895,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29128,11.180649,909.07916,151.18802,-1711.9935,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29129,11.180649,907.38684,151.18802,-1709.4694,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29130,11.180649,905.5792,151.18802,-1707.0111,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29131,11.180649,903.6657,151.18802,-1704.6134,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29132,11.180649,901.6537,151.68103,-1702.2736,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
29133,11.27301,899.54877,152.6358,-1699.9913,-415.96875,76561197960300499,Mando,0,ak47,rifle,757.4128770022189,0.21560669,-0.09234619,0.0
