tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
145857,2.0019226,123.296364,134.68896,-1326.596,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145858,2.0019226,123.03486,134.68896,-1328.4053,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145859,2.0019226,122.79564,134.68896,-1330.2177,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145860,1.9710083,122.57603,134.5039,-1332.0326,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145861,1.8786621,122.373116,134.19592,-1333.8494,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145862,1.7554016,122.18374,133.67236,-1335.6676,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145863,1.6325073,122.00543,133.17969,-1337.487,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145864,1.4783478,121.835266,132.56345,-1339.3073,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145865,1.3551025,121.67105,131.94751,-1341.1279,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145866,1.231842,121.51027,131.20834,-1342.949,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145867,1.1703796,121.35144,130.74622,-1344.7701,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145868,1.1089325,121.193115,130.25357,-1346.5914,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145869,1.0162354,121.033646,129.63763,-1348.4126,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145870,0.92388916,120.871124,128.80612,-1350.2335,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145871,0.8315277,120.70369,127.943695,-1352.054,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145872,0.73916626,120.52958,127.11215,-1353.8738,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145873,0.615921,120.3396,125.97232,-1355.6897,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145874,0.5235596,120.02427,124.86374,-1357.4589,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145875,0.40031433,119.56689,123.07709,-1359.1716,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145876,0.3388672,118.99843,121.81433,-1359.9685,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145877,0.3388672,118.38091,120.45926,-1359.968,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145878,0.2770691,117.71266,119.1965,-1359.9675,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145879,0.24650574,116.992584,118.487885,-1359.967,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145880,0.09234619,116.220085,118.02612,-1359.9666,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145881,0.030899048,115.39503,118.14938,-1359.9661,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145882,0.030899048,114.51772,118.14938,-1359.9656,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145883,0.030899048,113.589745,118.14938,-1359.9681,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145884,0.030899048,112.596504,118.14938,-1359.9171,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145885,0.030899048,111.53549,118.14938,-1359.8193,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145886,0.030899048,110.40877,118.14938,-1359.6802,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145887,0.030899048,109.21578,118.14938,-1359.5027,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145888,0.030899048,107.956055,118.14938,-1359.2896,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145889,0.030899048,106.6318,118.14938,-1359.0431,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145890,0.030899048,105.24788,118.14938,-1358.7661,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145891,0.030899048,103.80923,118.14938,-1358.4609,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145892,0.0,102.320335,118.14938,-1358.1298,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145893,-0.1232605,100.785286,118.087585,-1357.7747,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145894,-0.1232605,99.2081,118.05667,-1357.3975,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145895,-0.1232605,97.59199,117.93378,-1356.9996,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145896,-0.09234619,95.94074,117.59491,-1356.582,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145897,-0.09234619,94.25763,117.13281,-1356.1447,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145898,-0.061798096,92.54552,116.48596,-1355.6875,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145899,-0.061798096,90.80748,115.93152,-1355.2103,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145900,-0.030899048,89.04828,115.16177,-1354.7131,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145901,-0.030899048,87.29313,113.83725,-1354.2018,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145902,-0.030899048,85.54235,113.12897,-1353.6757,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145903,-0.061798096,83.79643,112.20474,-1353.1337,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145904,-0.061798096,82.05577,111.465576,-1352.575,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145905,-0.061798096,80.32089,110.54169,-1351.9985,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145906,0.0,78.59273,109.1557,-1351.4023,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145907,0.061462402,76.871826,108.26236,-1350.7854,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145908,0.1232605,75.15843,107.55408,-1350.148,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145909,0.18470764,73.452736,106.87637,-1349.4902,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145910,0.24650574,71.7549,106.322266,-1348.8125,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145911,0.3388672,70.06522,105.58273,-1348.1146,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145912,0.40031433,68.38364,105.151855,-1347.3975,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145913,0.49267578,66.70999,104.75122,-1346.662,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145914,0.5235596,65.04416,104.41235,-1345.9089,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145915,0.615921,63.386112,103.98114,-1345.1389,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145916,0.615921,61.735405,103.76553,-1344.3533,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145917,0.64682007,60.091755,103.55026,-1343.553,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145918,0.64682007,58.454807,103.365204,-1342.739,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145919,0.6777191,56.824413,103.11905,-1341.9121,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145920,0.6777191,55.200478,102.81073,-1341.0725,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145921,0.7082825,53.582905,102.59515,-1340.2207,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145922,0.7082825,51.97145,102.41043,-1339.3574,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145923,0.7082825,50.36564,102.28717,-1338.4836,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145924,0.6777191,48.765358,102.164276,-1337.5999,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145925,0.6777191,47.170536,101.917755,-1336.7062,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145926,0.64682007,45.581005,101.70215,-1335.8031,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145927,0.615921,43.996635,101.48654,-1334.8911,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145928,0.615921,42.417286,101.270935,-1333.9705,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145929,0.585022,40.842834,101.08624,-1333.0414,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145930,0.5544739,39.273224,100.83972,-1332.1041,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145931,0.5544739,37.708317,100.71649,-1331.159,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145932,0.5235596,36.148003,100.56268,-1330.2064,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145933,0.5235596,34.591995,100.40851,-1329.2468,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145934,0.5235596,33.04032,100.254364,-1328.2802,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145935,0.5235596,31.492908,100.03876,-1327.3068,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145936,0.5235596,29.949556,99.88495,-1326.3269,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145937,0.49267578,28.389412,99.730804,-1325.4236,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145938,0.49267578,26.784723,99.54608,-1324.6216,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145939,0.46211243,25.13188,99.42285,-1323.9281,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145940,0.46211243,23.4408,99.207214,-1323.3187,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145941,0.46211243,21.714682,99.11487,-1322.7867,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145942,0.46211243,19.956234,99.053406,-1322.3254,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145943,0.46211243,18.171448,98.99164,-1321.9297,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145944,0.46211243,16.374027,98.96106,-1321.5961,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145945,0.46211243,14.566985,98.96106,-1321.3192,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145946,0.46211243,12.752731,98.930176,-1321.0945,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145947,0.46211243,10.933249,98.930176,-1320.9169,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145948,0.49267578,9.11008,98.89926,-1320.7823,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145949,0.5235596,7.2844677,98.776,-1320.6865,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145950,0.585022,5.457365,98.65277,-1320.6254,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145951,0.64682007,3.6294866,98.52985,-1320.5953,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145952,0.7082825,1.8013636,98.40662,-1320.5928,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145953,0.80062866,-0.03125,98.160095,-1320.6136,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145954,0.8315277,-1.8588867,98.00629,-1320.655,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145955,0.8933258,-3.6860352,97.913574,-1320.7146,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145956,0.92388916,-5.5125732,97.82123,-1320.7902,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145957,0.95477295,-7.338501,97.72888,-1320.8801,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145958,0.98568726,-9.163696,97.636536,-1320.9832,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145959,1.0162354,-10.98822,97.57507,-1321.0975,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145960,1.0471344,-12.812073,97.48236,-1321.2223,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145961,1.0780334,-14.62616,97.390015,-1321.2303,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145962,1.1089325,-16.431152,97.32855,-1321.1311,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145963,1.1089325,-18.227417,97.236206,-1320.9329,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145964,1.1394958,-20.01538,97.112976,-1320.6438,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145965,1.201294,-21.795227,96.83557,-1320.2701,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145966,1.2627411,-23.56665,96.589386,-1319.8185,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145967,1.3551025,-25.318848,96.15817,-1319.2971,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145968,1.4169006,-27.050842,95.75787,-1318.7122,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145969,1.4474487,-28.762146,95.38812,-1318.0691,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145970,1.4474487,-30.452576,95.11105,-1317.373,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145971,1.4474487,-32.122192,94.86453,-1316.6284,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145972,1.4474487,-33.77179,94.86453,-1315.8406,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145973,1.4474487,-35.447205,94.86453,-1315.1096,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145974,1.4474487,-37.15387,94.86453,-1314.4547,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145975,1.4474487,-38.888855,94.86453,-1313.8785,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145976,1.4474487,-40.644226,94.89545,-1313.368,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145977,1.4474487,-42.416016,94.89545,-1312.9177,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145978,1.4474487,-44.200928,94.89545,-1312.5225,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145979,1.4474487,-45.996277,94.89545,-1312.1777,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145980,1.4474487,-47.799866,94.89545,-1311.8794,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145981,1.4169006,-49.609924,94.89545,-1311.6229,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145982,1.3551025,-51.424927,94.71039,-1311.4042,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145983,1.2936401,-53.243652,94.525696,-1311.2191,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145984,1.231842,-55.059692,94.31006,-1311.022,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145985,1.1703796,-56.86029,93.8483,-1310.7284,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145986,1.1089325,-58.641724,93.50946,-1310.3218,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145987,1.0471344,-60.4032,92.89319,-1309.8326,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145988,1.0162354,-62.141968,92.49286,-1309.2681,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145989,0.98568726,-63.85681,92.184906,-1308.6345,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145990,0.95477295,-65.546814,91.56897,-1307.9374,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145991,0.95477295,-67.21167,91.076324,-1307.1821,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145992,1.0162354,-68.7594,89.87503,-1306.3267,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145993,1.0471344,-70.1781,88.612305,-1305.3668,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145994,1.0780334,-71.46338,86.82562,-1304.3041,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145995,1.0780334,-72.62982,85.22403,-1303.1537,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145996,0.95477295,-73.674866,81.28168,-1301.9244,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145997,0.92388916,-74.60016,78.44821,-1300.624,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145998,0.77008057,-75.40222,74.105194,-1299.2612,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
145999,0.64682007,-76.08264,71.1485,-1297.8442,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146000,0.5544739,-76.642395,68.00708,-1296.3802,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146001,0.46211243,-77.08618,64.803894,-1294.8783,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146002,0.43121338,-77.5506,63.910553,-1293.3334,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146003,0.30795288,-78.02948,62.1857,-1291.7461,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146004,0.18470764,-78.5202,61.93921,-1290.1208,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146005,-0.061798096,-79.02338,62.524567,-1288.4612,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146006,-0.061798096,-79.53821,62.524567,-1286.7701,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
146007,-0.061798096,-80.06384,62.524567,-1285.0499,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,219.92267656622104,0.2770691,0.21560669,0.31281847
