tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47349,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47350,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47351,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47352,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47353,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47354,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47355,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47356,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47357,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47358,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47359,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47360,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47361,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47362,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47363,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47364,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47365,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47366,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47367,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47368,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47369,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47370,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47371,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47372,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47373,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47374,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47375,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47376,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47377,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47378,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47379,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47380,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47381,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47382,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47383,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47384,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47385,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47386,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47387,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47388,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47389,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47390,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
47391,0.0,-1929.0,2.9999542,-1025.0,-415.96875,76561197960300499,Mando,0,world,unknown,0.0,0.0,0.0,0.0
