tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5934,-2.9566956,370.6894,-61.57425,-464.33435,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5935,-2.6796265,372.50278,-69.92111,-461.23706,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5936,-2.3716736,374.48087,-75.61924,-458.31128,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5937,-2.3098755,376.61163,-76.38931,-455.54712,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5938,-2.3098755,378.88235,-76.38931,-452.9319,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5939,-2.3098755,381.28183,-76.38931,-450.4535,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5940,-2.3098755,383.79974,-76.38931,-448.1007,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5941,-2.3098755,386.4262,-76.38931,-445.86328,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5942,-2.3098755,389.0696,-76.38931,-443.64392,-412.17188,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5943,-2.3098755,391.71292,-76.38931,-441.42444,-407.76562,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5944,-2.3098755,394.35623,-76.38931,-439.20496,-403.54688,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5945,-2.3098755,396.99954,-76.38931,-436.98547,-399.51562,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5946,-2.3098755,399.64285,-76.38931,-434.766,-395.70312,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5947,-2.3098755,402.28616,-76.38931,-432.5465,-392.0625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5948,-2.3098755,404.9295,-76.38931,-430.32703,-388.64062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5949,-2.3098755,407.5728,-76.38931,-428.10754,-385.39062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5950,-3.2955627,410.21613,-81.10142,-425.88806,-382.35938,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5951,-4.743347,412.85947,-89.20212,-423.66858,-379.5,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5952,-6.0675354,415.50278,-96.008835,-421.4491,-376.85938,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5953,-9.33255,418.1461,-109.65317,-419.2296,-374.39062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5954,-13.490524,420.7894,-124.09847,-417.01013,-372.14062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5955,-18.356781,423.52002,-139.3753,-414.89246,-370.0625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5956,-22.237701,426.3199,-149.69318,-412.89282,-368.20312,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5957,-23.869858,429.18274,-153.3276,-411.01807,-366.51562,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5958,-30.491867,432.08307,-164.87766,-409.28125,-365.04688,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5959,-33.602722,435.01035,-169.2818,-407.6875,-363.75,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5960,-35.789673,437.95828,-172.1156,-406.24097,-362.65625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5961,-39.023438,440.9182,-175.50351,-404.94592,-361.76562,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5962,-40.502136,443.8877,-176.39682,-403.80542,-361.0625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5963,-41.703064,446.86224,-176.55063,-402.7489,-360.5625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5964,-42.75055,449.8366,-175.99652,-401.6925,-360.25,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5965,-43.85913,452.81097,-174.33311,-400.6361,-360.14062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5966,-44.567413,455.78534,-172.60826,-399.5797,-360.21875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5967,-44.81392,458.7597,-171.59203,-398.52332,-360.5,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5968,-44.84482,458.9683,-171.16081,-397.46692,-360.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5969,-44.721558,458.9678,-170.9143,-396.823,-361.64062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5970,-44.536865,458.96732,-170.7296,-396.58978,-362.5,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5971,-44.1671,458.96683,-170.32928,-396.7058,-363.5625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5972,-43.304672,458.96634,-169.18945,-397.0487,-364.8125,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5973,-42.657852,458.96585,-168.35793,-397.5459,-366.26562,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5974,-40.594482,458.96536,-165.09326,-398.15332,-367.90625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5975,-39.023438,458.96826,-162.01297,-398.84863,-369.75,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5976,-36.467056,458.96777,-155.63748,-399.62268,-371.78125,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5977,-33.571808,458.9673,-146.76704,-400.46033,-374.01562,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5978,-27.288666,458.9668,-126.285095,-401.20764,-376.4375,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5979,-25.286743,458.9663,-119.60163,-401.7777,-379.0625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5980,-19.434814,458.96933,-99.92031,-402.3689,-381.875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5981,-14.414398,458.96884,-83.01132,-402.89844,-384.89062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5982,-11.858032,458.96835,-74.81827,-403.26886,-388.09375,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5983,-8.007996,458.96786,-63.391457,-403.35486,-391.5,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5984,-6.8990784,458.96738,-59.418526,-403.18018,-395.09375,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5985,-6.806717,458.9669,-59.44908,-402.81238,-398.89062,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5986,-6.837616,458.9664,-60.1268,-402.30212,-402.875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5987,-6.929962,458.96826,-62.436676,-401.68433,-407.0625,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5988,-6.9608765,458.96777,-64.59274,-400.97894,-411.4375,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5989,-7.0841217,458.9673,-65.516624,-400.20044,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5990,-7.0841217,458.9668,-65.54752,-399.39,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5991,-7.0532227,458.9663,-65.362816,-398.54694,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5992,-6.806717,458.96582,-65.054855,-397.66956,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5993,-6.59111,458.96533,-65.02396,-396.7578,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5994,-6.2522583,458.96484,-65.17811,-395.81226,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5995,-6.0675354,458.96436,-65.33192,-394.83374,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5996,-6.0366516,458.96387,-65.362816,-393.8227,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5997,-5.975189,458.96338,-65.362816,-392.77893,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5998,-5.821045,458.9629,-65.42427,-391.70276,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
5999,-5.174225,458.9624,-66.04019,-390.59753,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6000,-4.2812347,458.9619,-67.8883,-389.47253,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6001,-4.00383,458.96143,-69.089584,-388.33435,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6002,-3.7882233,458.96094,-72.015724,-387.198,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6003,-3.7882233,458.96045,-75.00332,-386.0797,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6004,-3.7882233,458.95996,-76.11191,-384.98547,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6005,-3.5726166,459.02878,-77.5597,-383.90997,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6006,-3.418808,459.08722,-77.590256,-382.849,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6007,-3.2646484,459.14487,-77.43645,-381.8023,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6008,-2.9875946,459.20197,-76.72783,-380.76593,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6009,-2.6796265,459.2588,-75.74249,-379.73456,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6010,-2.5254822,459.31546,-75.31128,-378.7057,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6011,-2.156067,459.37216,-74.725914,-377.67615,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6012,-1.8171997,459.4308,-74.41795,-376.72144,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6013,-1.6630554,459.47794,-74.3565,-375.8667,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6014,-1.2627411,459.51895,-74.264145,-375.1256,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6015,-0.6777191,459.5358,-74.233246,-374.47253,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6016,-0.43121338,459.2495,-74.233246,-374.00244,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6017,-0.061462402,458.66568,-74.41795,-373.73236,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6018,0.09234619,457.86307,-74.81827,-373.58917,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6019,0.1232605,456.84918,-75.06477,-373.54675,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6020,0.1232605,455.6248,-75.46509,-373.5896,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6021,0.15414429,454.1897,-75.65014,-373.70862,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6022,0.15414429,452.5588,-75.65014,-373.8977,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6023,0.15414429,450.74802,-75.65014,-374.15143,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6024,0.21560669,448.7721,-75.680695,-374.46417,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6025,0.2774048,446.64453,-75.680695,-374.83118,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6026,0.3388672,444.37753,-75.61924,-375.24835,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6027,0.43121338,442.08945,-75.46509,-375.80902,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6028,0.49267578,439.8239,-75.372734,-376.5985,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6029,0.5544739,437.58487,-75.12623,-377.64282,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6030,0.64682007,435.36722,-74.880066,-378.8816,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6031,0.6777191,433.1702,-74.695015,-380.29993,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6032,0.73916626,430.99475,-74.14089,-381.8844,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6033,0.7082825,428.84222,-73.49407,-383.62317,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6034,0.64682007,426.71292,-73.06286,-385.50482,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6035,0.615921,424.60577,-72.939606,-387.51825,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6036,0.58535767,422.5191,-72.87815,-389.65295,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6037,0.5235596,420.4513,-72.87815,-391.89893,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6038,0.43121338,418.40067,-72.939606,-394.247,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6039,0.30795288,416.36557,-72.970505,-396.68878,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6040,0.2774048,414.34485,-72.970505,-399.21667,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6041,0.21560669,412.3376,-72.87815,-401.82422,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6042,0.18470764,410.34396,-72.662544,-404.5055,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6043,0.18470764,408.36383,-72.47749,-407.25494,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6044,0.21560669,406.39658,-72.323685,-410.06714,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6045,0.24650574,404.4422,-72.16953,-412.93762,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6046,0.24650574,402.49994,-72.07718,-415.8617,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6047,0.24650574,400.57028,-71.80012,-418.83582,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6048,0.21560669,398.65494,-71.27655,-421.85748,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6049,0.1232605,396.73755,-70.722084,-424.89825,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6050,0.061798096,394.67532,-70.075264,-427.80322,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6051,0.061798096,392.45227,-69.736404,-430.55963,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6052,0.030899048,390.10873,-69.18194,-433.2068,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6053,-0.030899048,387.6557,-68.53512,-435.75684,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6054,-0.09234619,385.10367,-67.82684,-438.2213,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6055,-0.1232605,382.46237,-66.995316,-440.61157,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6056,-0.1538086,379.7414,-65.91728,-442.9392,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6057,-0.1538086,376.94873,-65.30136,-445.21265,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6058,-0.21560669,374.15576,-64.00772,-447.49457,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6059,-0.2770691,371.48593,-63.05294,-449.89453,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6060,-0.3388672,368.96512,-62.22107,-452.43347,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6061,-0.43121338,366.5574,-61.543694,-455.07495,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6062,-0.49267578,364.25592,-61.14338,-457.81128,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6063,-0.585022,362.0551,-60.527115,-460.63556,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6064,-0.615921,359.9494,-60.034447,-463.54175,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6065,-0.615921,357.93253,-59.78794,-466.52325,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6066,-0.615921,355.99796,-59.66469,-469.57446,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6067,-0.585022,354.14005,-59.51088,-472.68958,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6068,-0.5235596,352.3516,-59.295273,-475.8526,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6069,-0.46211243,350.86963,-59.14112,-479.03503,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6070,-0.40031433,349.67282,-58.89496,-482.19507,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6071,-0.3388672,348.8778,-58.802605,-485.17877,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6072,-0.2770691,348.54727,-58.771706,-487.95862,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6073,-0.2770691,348.55682,-58.740807,-490.58936,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6074,-0.24650574,348.8787,-58.67935,-493.08246,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6075,-0.18470764,349.48776,-58.617554,-495.44873,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6076,-0.18470764,350.3606,-58.617554,-497.6988,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6077,-0.18470764,351.47574,-58.586998,-499.84192,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6078,-0.1538086,352.81363,-58.401947,-501.8858,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6079,0.0,354.2489,-56.8927,-503.75195,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6080,0.061798096,355.5788,-54.767532,-505.43134,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6081,0.15414429,356.55084,-48.91559,-507.16162,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6082,0.15414429,357.2315,-41.184998,-508.99304,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6083,0.36975098,357.6907,-30.158508,-510.95557,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6084,0.061798096,357.98013,-24.275665,-513.05255,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6085,-1.1089325,358.18597,-10.723694,-515.2957,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6086,-2.4022217,358.3856,1.8735046,-517.67896,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6087,-4.2194366,358.64972,14.532501,-520.18036,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6088,-6.3755035,359.0317,25.651016,-522.76886,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6089,-9.086029,359.57272,36.123047,-525.4075,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6090,-12.720459,360.30066,45.702087,-528.0566,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
6091,-14.876526,361.21103,48.596985,-530.7037,-415.96875,76561197960300499,Mando,0,glock,pistol,33.575691121844486,0.030899048,-0.585022,1.2245485
