tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
148522,1.231842,-93.37085,61.20038,-538.47754,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148523,1.231842,-93.05127,61.077118,-534.70856,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148524,1.231842,-92.59418,60.86151,-530.95276,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148525,1.231842,-92.00995,60.73825,-527.2094,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148526,1.231842,-91.30829,60.584106,-523.4777,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148527,1.231842,-90.49866,60.522644,-519.75696,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148528,1.231842,-89.58899,60.430298,-516.0463,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148529,1.231842,-88.587036,60.3685,-512.34534,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148530,1.231842,-87.5,60.307037,-508.65344,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148531,1.231842,-86.33441,60.21469,-504.97034,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148532,1.231842,-85.09631,60.15323,-501.29553,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148533,1.231842,-83.79114,60.029984,-497.62872,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148534,1.231842,-82.42413,59.937622,-493.96948,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148535,1.231842,-81.00458,59.814377,-490.33032,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148536,1.231842,-79.536194,59.660217,-486.71057,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148537,1.231842,-78.02283,59.56787,-483.10938,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148538,1.231842,-76.46796,59.44461,-479.52594,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148539,1.231842,-74.87463,59.352264,-475.9594,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148540,1.231842,-73.24585,59.25992,-472.40894,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148541,1.231842,-71.58447,59.167557,-468.8736,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148542,1.231842,-69.8927,59.04431,-465.35266,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148543,1.231842,-68.17273,58.92105,-461.84546,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148544,1.231842,-66.425964,58.705444,-458.3515,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148545,1.2627411,-64.654236,58.582184,-454.87012,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148546,1.2627411,-62.858887,58.39749,-451.40088,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148547,1.2627411,-61.04132,58.243332,-447.94324,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148548,1.2627411,-59.202454,58.027725,-444.4969,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148549,1.2627411,-57.34314,57.843018,-441.06152,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148550,1.2627411,-55.464417,57.65831,-437.63672,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148551,1.2627411,-53.567383,57.56595,-434.22205,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148552,1.2627411,-51.6532,57.473602,-430.81696,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148553,1.2627411,-49.723145,57.442703,-427.42084,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148554,1.2627411,-47.77887,57.442703,-424.03284,-415.91248,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148555,1.2627411,-45.821533,57.442703,-420.65234,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148556,1.2627411,-43.82312,57.442703,-417.31714,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148557,1.2627411,-41.662415,57.442703,-414.17676,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148558,1.2627411,-39.31427,57.442703,-411.26135,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148559,1.2627411,-36.829346,57.442703,-408.51062,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148560,1.2627411,-34.35022,57.442703,-406.01788,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148561,1.2627411,-31.777405,57.50415,-403.6621,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148562,1.2627411,-29.118591,57.59651,-401.4319,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148563,1.2627411,-26.380981,57.75067,-399.31616,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148564,1.2627411,-23.57135,57.904816,-397.30505,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
148565,1.2627411,-20.695557,58.120422,-395.38892,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,696.4684732958974,0.40031433,0.030899048,0.37117952
