tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94527,0.0,177.64232,5.4220886,-1318.0057,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94528,0.0,175.66153,4.898529,-1316.915,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94529,0.0,173.83945,4.4673157,-1315.5956,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94530,0.0,172.14482,4.0979004,-1314.0952,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94531,-0.030899048,170.56822,3.9131927,-1312.4288,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94532,-0.030899048,169.1008,3.7899475,-1310.6099,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94533,-0.061462402,167.73434,3.604889,-1308.6504,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94534,-0.1232605,166.45427,3.4201813,-1306.581,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94535,-0.1538086,165.46748,3.1736755,-1304.4653,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94536,-0.21560669,164.78749,2.8657227,-1302.3022,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94537,-0.2770691,164.31047,2.5577545,-1300.1368,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94538,-0.3388672,164.15434,2.2189026,-1298.1324,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94539,-0.36941528,164.36368,2.065094,-1296.313,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94540,-0.40031433,164.77705,1.9727325,-1294.6211,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94541,-0.40031433,165.36472,1.9109344,-1293.258,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94542,-0.36941528,166.14732,1.7876892,-1292.2649,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94543,-0.2770691,167.07631,1.6953278,-1291.5507,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94544,-0.2770691,168.13463,1.6338806,-1291.0967,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94545,-0.30795288,169.30962,1.6647644,-1290.881,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94546,-0.30795288,170.56137,1.6647644,-1290.8461,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94547,-0.30795288,171.7209,1.6647644,-1291.0979,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94548,-0.30795288,172.77344,1.6647644,-1291.6625,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94549,-0.30795288,173.74483,1.6647644,-1292.4678,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94550,-0.30795288,174.6534,1.6647644,-1293.4672,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94551,-0.30795288,175.48894,1.6647644,-1294.3861,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94552,-0.30795288,176.26294,1.6647644,-1295.2047,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94553,-0.30795288,176.95996,1.6647644,-1295.6687,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94554,-0.30795288,177.53986,1.6647644,-1295.7153,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94555,-0.30795288,178.01007,1.6647644,-1295.4652,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94556,-0.30795288,178.382,1.6647644,-1294.9741,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94557,-0.30795288,178.72331,1.6647644,-1294.3308,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94558,-0.30795288,179.21062,1.6647644,-1293.571,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94559,-0.30795288,179.87164,1.6647644,-1292.6589,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94560,-0.3388672,180.67105,1.6647644,-1291.6193,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94561,-0.36941528,181.60411,1.5720825,-1290.4542,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94562,-0.36941528,182.64594,1.4182739,-1289.1951,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94563,-0.40031433,183.8894,1.2026672,-1288.0312,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94564,-0.40031433,185.26175,0.98706055,-1288.1354,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94565,-0.46211243,186.72806,0.70999146,-1288.4294,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94566,-0.5235596,188.2973,0.30932617,-1288.9369,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94567,-0.615921,189.94196,-0.3065796,-1289.6084,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94568,-0.6777191,191.65448,-0.7687073,-1290.4324,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94569,-0.73916626,193.42813,-1.1072083,-1291.3975,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94570,-0.8315277,195.25685,-1.384613,-1292.4932,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94571,-0.86242676,197.13615,-1.4155273,-1293.7087,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94572,-0.86242676,199.05995,-1.4460754,-1295.0315,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94573,-0.8933258,200.82043,-1.4460754,-1296.535,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94574,-0.98568726,202.42705,-1.3537292,-1298.2096,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94575,-1.1089325,203.89761,-1.1072083,-1300.0367,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94576,-1.4169006,205.2466,-0.39894104,-1302.0039,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94577,-1.6630554,206.4879,0.40168762,-1304.0999,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94578,-1.8786621,207.63579,1.4491577,-1306.3141,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94579,-2.0942688,208.70592,3.1122131,-1308.6366,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94580,-2.248413,209.71277,4.7138214,-1311.0581,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94581,-2.3716736,210.66963,6.2845154,-1313.57,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94582,-2.6178284,211.59259,8.74855,-1316.1632,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94583,-2.8952332,212.49591,11.027863,-1318.8289,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94584,-3.4802551,213.39839,14.600494,-1321.5574,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94585,-4.00383,214.31221,17.033966,-1324.3405,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94586,-4.5277405,215.24623,19.09732,-1327.1702,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94587,-5.1127625,216.20798,21.068695,-1330.0394,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94588,-5.574875,217.20192,22.48558,-1332.9424,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94589,-5.882843,218.22961,23.37857,-1335.8746,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94590,-6.1293335,219.2911,23.994476,-1338.8325,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94591,-6.4064026,220.37785,24.333344,-1341.8036,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94592,-6.498749,221.37714,24.395142,-1344.5359,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94593,-6.59111,222.28535,24.395142,-1347.0192,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94594,-6.6834717,223.1187,24.395142,-1349.3074,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94595,-6.74527,223.76886,24.42569,-1351.1556,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94596,-6.775818,224.20808,24.456604,-1352.4982,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94597,-6.775818,224.4918,24.518402,-1353.469,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94598,-6.775818,224.62686,24.641296,-1354.0801,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94599,-6.74527,224.61917,24.733658,-1354.3298,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94600,-6.74527,224.49374,24.764557,-1354.216,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94601,-6.7143555,224.32268,24.764557,-1353.9082,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94602,-6.6220093,224.0801,24.733658,-1353.4269,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
